0.8709 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
5.8887 	EXP 	Created nRightReal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='nRightReal', opacity=1.0, ori=0, pos=array([ 0.4 , -0.35]), rgb=UNKNOWN, text='N-Right', units='height', win=Window(...), wrapWidth=1)
5.8917 	EXP 	Created isiTextReal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.030000000000000002, italic=False, languageStyle='LTR', name='isiTextReal', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
5.9001 	EXP 	Created noRespTxtReal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='noRespTxtReal', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='You did not respond in time\n', units='height', win=Window(...), wrapWidth=1)
5.9014 	EXP 	Created ocGambleReal = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1, name='ocGambleReal', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...))
5.9024 	EXP 	Created ocSafeReal = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1, name='ocSafeReal', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...))
5.9035 	EXP 	Created outcomeTextReal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='outcomeTextReal', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
5.9046 	EXP 	Created hideGambleReal = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=1, name='hideGambleReal', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
5.9068 	EXP 	Created itiTextReal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.030000000000000002, italic=False, languageStyle='LTR', name='itiTextReal', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
5.9282 	EXP 	Created breaktxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.030000000000000002, italic=False, languageStyle='LTR', name='breaktxt', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
5.9284 	EXP 	window1: mouseVisible = True
5.9560 	EXP 	Created cont_buttonBreak = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='continue.png', interpolate=True, mask=None, maskParams=None, name='cont_buttonBreak', opacity=1.0, ori=0.0, pos=array([ 0. , -0.4]), size=array([0.3 , 0.07]), texRes=128.0, units='height', win=Window(...))
5.9764 	EXP 	Created GenInsText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.030000000000000002, italic=False, languageStyle='LTR', name='GenInsText', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
5.9765 	EXP 	window1: mouseVisible = True
5.9841 	EXP 	Created cont_buttonGEN = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='continue.png', interpolate=True, mask=None, maskParams=None, name='cont_buttonGEN', opacity=1.0, ori=0.0, pos=array([ 0. , -0.4]), size=array([0.3 , 0.07]), texRes=128.0, units='height', win=Window(...))
5.9922 	EXP 	Instructions: autoDraw = True
7.7507 	DATA 	Keypress: v
8.9281 	DATA 	Keypress: return
8.9425 	EXP 	Instructions: autoDraw = False
8.9425 	EXP 	startPract: autoDraw = True
9.7945 	DATA 	Keypress: v
12.6341 	EXP 	Imported cgtPractice.xlsx as conditions, 2 conditions, 6 params
12.6345 	EXP 	Created sequence: sequential, trialTypes=2, nReps=0, seed=None
12.6388 	DATA 	Keypress: v
12.6432 	EXP 	startPract: autoDraw = False
12.6432 	EXP 	postPracText: autoDraw = True
16.1014 	EXP 	Imported CGT-choice-set.csv as conditions, 3 conditions, 4 params
16.1017 	EXP 	Created sequence: random, trialTypes=3, nReps=1, seed=None
16.1019 	EXP 	New trial (rep=0, index=0): OrderedDict([('riskyoption1', 20.03), ('riskyoption2', 0.0), ('safeoption', 1.99), ('ischecktrial', 0)])
16.1232 	DATA 	Keypress: v
16.1268 	EXP 	postPracText: autoDraw = False
16.1268 	EXP 	lossTxtReal: height = 0.1
16.1268 	EXP 	lossTxtReal: height = 0.1
16.1268 	EXP 	lossTxtReal: height = 0.1
16.1268 	EXP 	lossTxtReal: text = 0.0
16.1268 	EXP 	gainTxtReal: height = 0.1
16.1268 	EXP 	gainTxtReal: height = 0.1
16.1268 	EXP 	gainTxtReal: height = 0.1
16.1268 	EXP 	gainTxtReal: text = 20.03
16.1268 	EXP 	safeTxtReal: height = 0.1
16.1268 	EXP 	safeTxtReal: height = 0.1
16.1268 	EXP 	safeTxtReal: height = 0.1
16.1268 	EXP 	safeTxtReal: text = 1.99
16.1268 	EXP 	circleLeftReal: autoDraw = True
16.1268 	EXP 	circleRightReal: autoDraw = True
16.1268 	EXP 	lineLeftReal: autoDraw = True
16.1268 	EXP 	orTextReal: autoDraw = True
16.1268 	EXP 	lossTxtReal: autoDraw = True
16.1268 	EXP 	gainTxtReal: autoDraw = True
16.1268 	EXP 	safeTxtReal: autoDraw = True
17.7163 	DATA 	Keypress: v
18.0954 	EXP 	vLeftReal: autoDraw = True
18.0954 	EXP 	nRightReal: autoDraw = True
18.4811 	DATA 	Keypress: v
18.4955 	EXP 	circleLeftReal: autoDraw = False
18.4955 	EXP 	circleRightReal: autoDraw = False
18.4955 	EXP 	lineLeftReal: autoDraw = False
18.4955 	EXP 	orTextReal: autoDraw = False
18.4955 	EXP 	lossTxtReal: autoDraw = False
18.4955 	EXP 	gainTxtReal: autoDraw = False
18.4955 	EXP 	safeTxtReal: autoDraw = False
18.4955 	EXP 	vLeftReal: autoDraw = False
18.4955 	EXP 	nRightReal: autoDraw = False
20.0955 	EXP 	isiTextReal: autoDraw = True
22.0969 	EXP 	isiTextReal: autoDraw = False
22.0969 	EXP 	isiTextReal: autoDraw = False
22.0969 	EXP 	outcomeTextReal: height = 0.1
22.0969 	EXP 	outcomeTextReal: height = 0.1
22.0969 	EXP 	outcomeTextReal: height = 0.1
22.0969 	EXP 	outcomeTextReal: text = 20.03
22.0969 	EXP 	noRespTxtReal: autoDraw = True
22.0969 	EXP 	ocGambleReal: autoDraw = True
22.0969 	EXP 	ocSafeReal: autoDraw = True
22.0969 	EXP 	outcomeTextReal: autoDraw = True
22.0969 	EXP 	hideGambleReal: autoDraw = True
23.0972 	EXP 	noRespTxtReal: autoDraw = False
23.0972 	EXP 	ocGambleReal: autoDraw = False
23.0972 	EXP 	ocSafeReal: autoDraw = False
23.0972 	EXP 	outcomeTextReal: autoDraw = False
23.0972 	EXP 	hideGambleReal: autoDraw = False
23.0972 	EXP 	noRespTxtReal: autoDraw = False
23.0972 	EXP 	ocGambleReal: autoDraw = False
23.0972 	EXP 	ocSafeReal: autoDraw = False
23.0972 	EXP 	outcomeTextReal: autoDraw = False
23.0972 	EXP 	hideGambleReal: autoDraw = False
23.0972 	EXP 	itiTextReal: autoDraw = True
24.0810 	EXP 	New trial (rep=0, index=1): OrderedDict([('riskyoption1', 17.73), ('riskyoption2', 0.0), ('safeoption', 3.13), ('ischecktrial', 0)])
24.0974 	EXP 	itiTextReal: autoDraw = False
24.0974 	EXP 	itiTextReal: autoDraw = False
24.0974 	EXP 	lossTxtReal: height = 0.1
24.0974 	EXP 	lossTxtReal: height = 0.1
24.0974 	EXP 	lossTxtReal: height = 0.1
24.0974 	EXP 	lossTxtReal: text = 0.0
24.0974 	EXP 	gainTxtReal: height = 0.1
24.0974 	EXP 	gainTxtReal: height = 0.1
24.0974 	EXP 	gainTxtReal: height = 0.1
24.0974 	EXP 	gainTxtReal: text = 17.73
24.0974 	EXP 	safeTxtReal: height = 0.1
24.0974 	EXP 	safeTxtReal: height = 0.1
24.0974 	EXP 	safeTxtReal: height = 0.1
24.0974 	EXP 	safeTxtReal: text = 3.13
24.0974 	EXP 	circleLeftReal: autoDraw = True
24.0974 	EXP 	circleRightReal: autoDraw = True
24.0974 	EXP 	lineLeftReal: autoDraw = True
24.0974 	EXP 	orTextReal: autoDraw = True
24.0974 	EXP 	lossTxtReal: autoDraw = True
24.0974 	EXP 	gainTxtReal: autoDraw = True
24.0974 	EXP 	safeTxtReal: autoDraw = True
26.0818 	EXP 	vLeftReal: autoDraw = True
26.0818 	EXP 	nRightReal: autoDraw = True
26.3675 	DATA 	Keypress: n
26.3820 	EXP 	circleLeftReal: autoDraw = False
26.3820 	EXP 	circleRightReal: autoDraw = False
26.3820 	EXP 	lineLeftReal: autoDraw = False
26.3820 	EXP 	orTextReal: autoDraw = False
26.3820 	EXP 	lossTxtReal: autoDraw = False
26.3820 	EXP 	gainTxtReal: autoDraw = False
26.3820 	EXP 	safeTxtReal: autoDraw = False
26.3820 	EXP 	vLeftReal: autoDraw = False
26.3820 	EXP 	nRightReal: autoDraw = False
28.0820 	EXP 	isiTextReal: autoDraw = True
30.0823 	EXP 	isiTextReal: autoDraw = False
30.0823 	EXP 	isiTextReal: autoDraw = False
30.0823 	EXP 	outcomeTextReal: height = 0.1
30.0823 	EXP 	outcomeTextReal: height = 0.1
30.0823 	EXP 	outcomeTextReal: height = 0.1
30.0823 	EXP 	outcomeTextReal: text = 3.13
30.0823 	EXP 	noRespTxtReal: autoDraw = True
30.0823 	EXP 	ocGambleReal: autoDraw = True
30.0823 	EXP 	ocSafeReal: autoDraw = True
30.0823 	EXP 	outcomeTextReal: autoDraw = True
30.0823 	EXP 	hideGambleReal: autoDraw = True
31.0834 	EXP 	noRespTxtReal: autoDraw = False
31.0834 	EXP 	ocGambleReal: autoDraw = False
31.0834 	EXP 	ocSafeReal: autoDraw = False
31.0834 	EXP 	outcomeTextReal: autoDraw = False
31.0834 	EXP 	hideGambleReal: autoDraw = False
31.0834 	EXP 	itiTextReal: autoDraw = True
32.0674 	EXP 	New trial (rep=0, index=2): OrderedDict([('riskyoption1', 28.21), ('riskyoption2', 0.0), ('safeoption', 3.89), ('ischecktrial', 0)])
32.0835 	EXP 	itiTextReal: autoDraw = False
32.0835 	EXP 	itiTextReal: autoDraw = False
32.0835 	EXP 	lossTxtReal: height = 0.1
32.0835 	EXP 	lossTxtReal: height = 0.1
32.0835 	EXP 	lossTxtReal: height = 0.1
32.0835 	EXP 	lossTxtReal: text = 0.0
32.0835 	EXP 	gainTxtReal: height = 0.1
32.0835 	EXP 	gainTxtReal: height = 0.1
32.0835 	EXP 	gainTxtReal: height = 0.1
32.0835 	EXP 	gainTxtReal: text = 28.21
32.0835 	EXP 	safeTxtReal: height = 0.1
32.0835 	EXP 	safeTxtReal: height = 0.1
32.0835 	EXP 	safeTxtReal: height = 0.1
32.0835 	EXP 	safeTxtReal: text = 3.89
32.0835 	EXP 	circleLeftReal: autoDraw = True
32.0835 	EXP 	circleRightReal: autoDraw = True
32.0835 	EXP 	lineLeftReal: autoDraw = True
32.0835 	EXP 	orTextReal: autoDraw = True
32.0835 	EXP 	lossTxtReal: autoDraw = True
32.0835 	EXP 	gainTxtReal: autoDraw = True
32.0835 	EXP 	safeTxtReal: autoDraw = True
34.0673 	EXP 	vLeftReal: autoDraw = True
34.0673 	EXP 	nRightReal: autoDraw = True
34.5559 	DATA 	Keypress: n
34.5840 	EXP 	circleLeftReal: autoDraw = False
34.5840 	EXP 	circleRightReal: autoDraw = False
34.5840 	EXP 	lineLeftReal: autoDraw = False
34.5840 	EXP 	orTextReal: autoDraw = False
34.5840 	EXP 	lossTxtReal: autoDraw = False
34.5840 	EXP 	gainTxtReal: autoDraw = False
34.5840 	EXP 	safeTxtReal: autoDraw = False
34.5840 	EXP 	vLeftReal: autoDraw = False
34.5840 	EXP 	nRightReal: autoDraw = False
36.0684 	EXP 	isiTextReal: autoDraw = True
38.0689 	EXP 	isiTextReal: autoDraw = False
38.0689 	EXP 	isiTextReal: autoDraw = False
38.0689 	EXP 	outcomeTextReal: height = 0.1
38.0689 	EXP 	outcomeTextReal: height = 0.1
38.0689 	EXP 	outcomeTextReal: height = 0.1
38.0689 	EXP 	outcomeTextReal: text = 3.89
38.0689 	EXP 	noRespTxtReal: autoDraw = True
38.0689 	EXP 	ocGambleReal: autoDraw = True
38.0689 	EXP 	ocSafeReal: autoDraw = True
38.0689 	EXP 	outcomeTextReal: autoDraw = True
38.0689 	EXP 	hideGambleReal: autoDraw = True
38.5721 	DATA 	Keypress: n
39.0692 	EXP 	noRespTxtReal: autoDraw = False
39.0692 	EXP 	ocGambleReal: autoDraw = False
39.0692 	EXP 	ocSafeReal: autoDraw = False
39.0692 	EXP 	outcomeTextReal: autoDraw = False
39.0692 	EXP 	hideGambleReal: autoDraw = False
39.0692 	EXP 	noRespTxtReal: autoDraw = False
39.0692 	EXP 	ocGambleReal: autoDraw = False
39.0692 	EXP 	ocSafeReal: autoDraw = False
39.0692 	EXP 	outcomeTextReal: autoDraw = False
39.0692 	EXP 	hideGambleReal: autoDraw = False
39.0692 	EXP 	itiTextReal: autoDraw = True
40.4199 	EXP 	itiTextReal: autoDraw = False
40.4199 	EXP 	itiTextReal: autoDraw = False
40.4199 	EXP 	showPart2fileName: autoDraw = True
49.1980 	EXP 	Imported ../choiceset/bespoke_choicesets/bespoke_choiceset_rhoInd004_muInd201.csv as conditions, 3 conditions, 5 params
49.1983 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
49.1985 	EXP 	New trial (rep=0, index=0): OrderedDict([('riskyoption1', 15.441813502472401), ('riskyoption2', 0), ('safeoption', 7.819461897772269), ('choiceP', 3.89439206292843e-11), ('easy0difficult1', 0)])
49.2085 	DATA 	Keypress: return
49.2122 	EXP 	showPart2fileName: autoDraw = False
49.2122 	EXP 	lossTxtReal: height = 0.1
49.2122 	EXP 	lossTxtReal: height = 0.1
49.2122 	EXP 	lossTxtReal: height = 0.1
49.2122 	EXP 	lossTxtReal: text = 0
49.2122 	EXP 	gainTxtReal: height = 0.1
49.2122 	EXP 	gainTxtReal: height = 0.1
49.2122 	EXP 	gainTxtReal: height = 0.1
49.2122 	EXP 	gainTxtReal: text = 15.44
49.2122 	EXP 	safeTxtReal: height = 0.1
49.2122 	EXP 	safeTxtReal: height = 0.1
49.2122 	EXP 	safeTxtReal: height = 0.1
49.2122 	EXP 	safeTxtReal: text = 7.82
49.2122 	EXP 	circleLeftReal: autoDraw = True
49.2122 	EXP 	circleRightReal: autoDraw = True
49.2122 	EXP 	lineLeftReal: autoDraw = True
49.2122 	EXP 	orTextReal: autoDraw = True
49.2122 	EXP 	lossTxtReal: autoDraw = True
49.2122 	EXP 	gainTxtReal: autoDraw = True
49.2122 	EXP 	safeTxtReal: autoDraw = True
51.1901 	EXP 	vLeftReal: autoDraw = True
51.1901 	EXP 	nRightReal: autoDraw = True
51.7255 	DATA 	Keypress: v
51.7403 	EXP 	circleLeftReal: autoDraw = False
51.7403 	EXP 	circleRightReal: autoDraw = False
51.7403 	EXP 	lineLeftReal: autoDraw = False
51.7403 	EXP 	orTextReal: autoDraw = False
51.7403 	EXP 	lossTxtReal: autoDraw = False
51.7403 	EXP 	gainTxtReal: autoDraw = False
51.7403 	EXP 	safeTxtReal: autoDraw = False
51.7403 	EXP 	vLeftReal: autoDraw = False
51.7403 	EXP 	nRightReal: autoDraw = False
53.1904 	EXP 	isiTextReal: autoDraw = True
55.1905 	EXP 	isiTextReal: autoDraw = False
55.1905 	EXP 	isiTextReal: autoDraw = False
55.1905 	EXP 	outcomeTextReal: height = 0.1
55.1905 	EXP 	outcomeTextReal: height = 0.1
55.1905 	EXP 	outcomeTextReal: height = 0.1
55.1905 	EXP 	outcomeTextReal: text = 7.82
55.1905 	EXP 	noRespTxtReal: autoDraw = True
55.1905 	EXP 	ocGambleReal: autoDraw = True
55.1905 	EXP 	ocSafeReal: autoDraw = True
55.1905 	EXP 	outcomeTextReal: autoDraw = True
55.1905 	EXP 	hideGambleReal: autoDraw = True
56.1918 	EXP 	noRespTxtReal: autoDraw = False
56.1918 	EXP 	ocGambleReal: autoDraw = False
56.1918 	EXP 	ocSafeReal: autoDraw = False
56.1918 	EXP 	outcomeTextReal: autoDraw = False
56.1918 	EXP 	hideGambleReal: autoDraw = False
56.1918 	EXP 	itiTextReal: autoDraw = True
57.1755 	EXP 	New trial (rep=0, index=1): OrderedDict([('riskyoption1', 25.9734879862634), ('riskyoption2', 0), ('safeoption', 2.44698572214693), ('choiceP', 0.9605543621595691), ('easy0difficult1', 0)])
57.1919 	EXP 	itiTextReal: autoDraw = False
57.1919 	EXP 	itiTextReal: autoDraw = False
57.1919 	EXP 	lossTxtReal: height = 0.1
57.1919 	EXP 	lossTxtReal: height = 0.1
57.1919 	EXP 	lossTxtReal: height = 0.1
57.1919 	EXP 	lossTxtReal: text = 0
57.1919 	EXP 	gainTxtReal: height = 0.1
57.1919 	EXP 	gainTxtReal: height = 0.1
57.1919 	EXP 	gainTxtReal: height = 0.1
57.1919 	EXP 	gainTxtReal: text = 25.97
57.1919 	EXP 	safeTxtReal: height = 0.1
57.1919 	EXP 	safeTxtReal: height = 0.1
57.1919 	EXP 	safeTxtReal: height = 0.1
57.1919 	EXP 	safeTxtReal: text = 2.45
57.1919 	EXP 	circleLeftReal: autoDraw = True
57.1919 	EXP 	circleRightReal: autoDraw = True
57.1919 	EXP 	lineLeftReal: autoDraw = True
57.1919 	EXP 	orTextReal: autoDraw = True
57.1919 	EXP 	lossTxtReal: autoDraw = True
57.1919 	EXP 	gainTxtReal: autoDraw = True
57.1919 	EXP 	safeTxtReal: autoDraw = True
57.7296 	DATA 	Keypress: n
58.6799 	DATA 	Keypress: n
59.1755 	EXP 	vLeftReal: autoDraw = True
59.1755 	EXP 	nRightReal: autoDraw = True
59.5277 	DATA 	Keypress: n
59.5422 	EXP 	circleLeftReal: autoDraw = False
59.5422 	EXP 	circleRightReal: autoDraw = False
59.5422 	EXP 	lineLeftReal: autoDraw = False
59.5422 	EXP 	orTextReal: autoDraw = False
59.5422 	EXP 	lossTxtReal: autoDraw = False
59.5422 	EXP 	gainTxtReal: autoDraw = False
59.5422 	EXP 	safeTxtReal: autoDraw = False
59.5422 	EXP 	vLeftReal: autoDraw = False
59.5422 	EXP 	nRightReal: autoDraw = False
61.1769 	EXP 	isiTextReal: autoDraw = True
63.1772 	EXP 	isiTextReal: autoDraw = False
63.1772 	EXP 	isiTextReal: autoDraw = False
63.1772 	EXP 	outcomeTextReal: height = 0.1
63.1772 	EXP 	outcomeTextReal: height = 0.1
63.1772 	EXP 	outcomeTextReal: height = 0.1
63.1772 	EXP 	outcomeTextReal: text = 2.45
63.1772 	EXP 	noRespTxtReal: autoDraw = True
63.1772 	EXP 	ocGambleReal: autoDraw = True
63.1772 	EXP 	ocSafeReal: autoDraw = True
63.1772 	EXP 	outcomeTextReal: autoDraw = True
63.1772 	EXP 	hideGambleReal: autoDraw = True
64.1772 	EXP 	noRespTxtReal: autoDraw = False
64.1772 	EXP 	ocGambleReal: autoDraw = False
64.1772 	EXP 	ocSafeReal: autoDraw = False
64.1772 	EXP 	outcomeTextReal: autoDraw = False
64.1772 	EXP 	hideGambleReal: autoDraw = False
64.1772 	EXP 	itiTextReal: autoDraw = True
65.1611 	EXP 	New trial (rep=0, index=2): OrderedDict([('riskyoption1', 27.5773200138472), ('riskyoption2', 0), ('safeoption', 3.3145179445855297), ('choiceP', 0.53134072638187), ('easy0difficult1', 1)])
65.1774 	EXP 	itiTextReal: autoDraw = False
65.1774 	EXP 	itiTextReal: autoDraw = False
65.1774 	EXP 	lossTxtReal: height = 0.1
65.1774 	EXP 	lossTxtReal: height = 0.1
65.1774 	EXP 	lossTxtReal: height = 0.1
65.1774 	EXP 	lossTxtReal: text = 0
65.1774 	EXP 	gainTxtReal: height = 0.1
65.1774 	EXP 	gainTxtReal: height = 0.1
65.1774 	EXP 	gainTxtReal: height = 0.1
65.1774 	EXP 	gainTxtReal: text = 27.58
65.1774 	EXP 	safeTxtReal: height = 0.1
65.1774 	EXP 	safeTxtReal: height = 0.1
65.1774 	EXP 	safeTxtReal: height = 0.1
65.1774 	EXP 	safeTxtReal: text = 3.31
65.1774 	EXP 	circleLeftReal: autoDraw = True
65.1774 	EXP 	circleRightReal: autoDraw = True
65.1774 	EXP 	lineLeftReal: autoDraw = True
65.1774 	EXP 	orTextReal: autoDraw = True
65.1774 	EXP 	lossTxtReal: autoDraw = True
65.1774 	EXP 	gainTxtReal: autoDraw = True
65.1774 	EXP 	safeTxtReal: autoDraw = True
67.1619 	EXP 	vLeftReal: autoDraw = True
67.1619 	EXP 	nRightReal: autoDraw = True
68.1013 	DATA 	Keypress: v
68.1290 	EXP 	circleLeftReal: autoDraw = False
68.1290 	EXP 	circleRightReal: autoDraw = False
68.1290 	EXP 	lineLeftReal: autoDraw = False
68.1290 	EXP 	orTextReal: autoDraw = False
68.1290 	EXP 	lossTxtReal: autoDraw = False
68.1290 	EXP 	gainTxtReal: autoDraw = False
68.1290 	EXP 	safeTxtReal: autoDraw = False
68.1290 	EXP 	vLeftReal: autoDraw = False
68.1290 	EXP 	nRightReal: autoDraw = False
69.1622 	EXP 	isiTextReal: autoDraw = True
71.1634 	EXP 	isiTextReal: autoDraw = False
71.1634 	EXP 	isiTextReal: autoDraw = False
71.1634 	EXP 	outcomeTextReal: height = 0.1
71.1634 	EXP 	outcomeTextReal: height = 0.1
71.1634 	EXP 	outcomeTextReal: height = 0.1
71.1634 	EXP 	outcomeTextReal: text = 27.58
71.1634 	EXP 	noRespTxtReal: autoDraw = True
71.1634 	EXP 	ocGambleReal: autoDraw = True
71.1634 	EXP 	ocSafeReal: autoDraw = True
71.1634 	EXP 	outcomeTextReal: autoDraw = True
71.1634 	EXP 	hideGambleReal: autoDraw = True
72.1637 	EXP 	noRespTxtReal: autoDraw = False
72.1637 	EXP 	ocGambleReal: autoDraw = False
72.1637 	EXP 	ocSafeReal: autoDraw = False
72.1637 	EXP 	outcomeTextReal: autoDraw = False
72.1637 	EXP 	hideGambleReal: autoDraw = False
72.1637 	EXP 	noRespTxtReal: autoDraw = False
72.1637 	EXP 	ocGambleReal: autoDraw = False
72.1637 	EXP 	ocSafeReal: autoDraw = False
72.1637 	EXP 	outcomeTextReal: autoDraw = False
72.1637 	EXP 	hideGambleReal: autoDraw = False
72.1637 	EXP 	itiTextReal: autoDraw = True
73.1638 	EXP 	itiTextReal: autoDraw = False
73.1638 	EXP 	itiTextReal: autoDraw = False
73.1638 	EXP 	breaktxt: autoDraw = True
101.9417 	DATA 	Mouse: Left button down, pos=(538,129)
102.0748 	DATA 	Mouse:  Left button up, pos=(539,129)
103.1572 	EXP 	cont_buttonBreak: autoDraw = True
103.3409 	DATA 	Mouse: wheel shift=(0,0), pos=(538,129)
103.3411 	DATA 	Mouse: wheel shift=(0,0), pos=(538,129)
103.3430 	DATA 	Mouse: wheel shift=(0,2), pos=(538,129)
103.3589 	DATA 	Mouse: wheel shift=(0,2), pos=(538,129)
103.3755 	DATA 	Mouse: wheel shift=(0,1), pos=(538,129)
103.3921 	DATA 	Mouse: wheel shift=(0,1), pos=(538,129)
103.4242 	DATA 	Mouse: wheel shift=(0,0), pos=(538,129)
103.4258 	DATA 	Mouse: wheel shift=(0,0), pos=(538,129)
103.4422 	DATA 	Mouse: wheel shift=(0,0), pos=(538,129)
103.4590 	DATA 	Mouse: wheel shift=(0,0), pos=(538,129)
103.4921 	DATA 	Mouse: wheel shift=(0,0), pos=(538,129)
103.5242 	DATA 	Mouse: wheel shift=(0,0), pos=(538,129)
103.6089 	DATA 	Mouse: wheel shift=(0,0), pos=(538,129)
107.8759 	DATA 	Mouse: Left button down, pos=(522,59)
107.8919 	EXP 	breaktxt: autoDraw = False
107.8919 	EXP 	cont_buttonBreak: autoDraw = False
107.8919 	EXP 	GenInsText: autoDraw = True
