1.0959 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
6.8443 	EXP 	Created nRightReal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='nRightReal', opacity=1.0, ori=0, pos=array([ 0.4 , -0.35]), rgb=UNKNOWN, text='N-Right', units='height', win=Window(...), wrapWidth=1)
6.8474 	EXP 	Created isiTextReal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.030000000000000002, italic=False, languageStyle='LTR', name='isiTextReal', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
6.8559 	EXP 	Created noRespTxtReal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='noRespTxtReal', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='You did not respond in time\n', units='height', win=Window(...), wrapWidth=1)
6.8571 	EXP 	Created ocGambleReal = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1, name='ocGambleReal', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...))
6.8582 	EXP 	Created ocSafeReal = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1, name='ocSafeReal', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...))
6.8593 	EXP 	Created outcomeTextReal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='outcomeTextReal', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
6.8604 	EXP 	Created hideGambleReal = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=1, name='hideGambleReal', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
6.8625 	EXP 	Created itiTextReal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.030000000000000002, italic=False, languageStyle='LTR', name='itiTextReal', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
6.8841 	EXP 	Created breaktxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.030000000000000002, italic=False, languageStyle='LTR', name='breaktxt', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
6.8843 	EXP 	window1: mouseVisible = True
6.9031 	EXP 	Created cont_buttonBreak = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='continue.png', interpolate=True, mask=None, maskParams=None, name='cont_buttonBreak', opacity=1.0, ori=0.0, pos=array([ 0. , -0.4]), size=array([0.3 , 0.07]), texRes=128.0, units='height', win=Window(...))
6.9237 	EXP 	Created GenInsText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.030000000000000002, italic=False, languageStyle='LTR', name='GenInsText', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
6.9238 	EXP 	window1: mouseVisible = True
6.9314 	EXP 	Created cont_buttonGEN = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='continue.png', interpolate=True, mask=None, maskParams=None, name='cont_buttonGEN', opacity=1.0, ori=0.0, pos=array([ 0. , -0.4]), size=array([0.3 , 0.07]), texRes=128.0, units='height', win=Window(...))
6.9506 	EXP 	Created FSGenInsText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.030000000000000002, italic=False, languageStyle='LTR', name='FSGenInsText', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
6.9507 	EXP 	window1: mouseVisible = True
6.9583 	EXP 	Created cont_buttonFSIns = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='continue.png', interpolate=True, mask=None, maskParams=None, name='cont_buttonFSIns', opacity=1.0, ori=0.0, pos=array([ 0. , -0.4]), size=array([0.3 , 0.07]), texRes=128.0, units='height', win=Window(...))
6.9619 	EXP 	Created fixation_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fixation_2', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
6.9630 	EXP 	Created pres_text_practice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='pres_text_practice', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
6.9670 	EXP 	Created recall_txtPractice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='recall_txtPractice', opacity=1.0, ori=0, pos=array([0.  , 0.25]), rgb=UNKNOWN, text='Recall', units='height', win=Window(...), wrapWidth=1)
6.9789 	EXP 	Created cont_buttonPractice = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='continue.png', interpolate=True, mask=None, maskParams=None, name='cont_buttonPractice', opacity=1.0, ori=0.0, pos=array([ 0. , -0.4]), size=array([0.3 , 0.07]), texRes=128.0, units='height', win=Window(...))
6.9790 	EXP 	window1: mouseVisible = True
6.9802 	EXP 	Created feedbac_textPractice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='feedbac_textPractice', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
6.9882 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='start FS ADD INS HERE ', units='height', win=Window(...), wrapWidth=1)
6.9905 	EXP 	Created fixation = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fixation', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
6.9916 	EXP 	Created presentation_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='presentation_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
6.9941 	EXP 	Created recall_txt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='recall_txt', opacity=1.0, ori=0, pos=array([0.  , 0.25]), rgb=UNKNOWN, text='Recall', units='height', win=Window(...), wrapWidth=1)
7.0054 	EXP 	Created cont_button = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='continue.png', interpolate=True, mask=None, maskParams=None, name='cont_button', opacity=1.0, ori=0.0, pos=array([ 0. , -0.4]), size=array([0.3 , 0.07]), texRes=128.0, units='height', win=Window(...))
7.0055 	EXP 	window1: mouseVisible = True
7.0067 	EXP 	Created feedback_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='feedback_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
7.0151 	EXP 	textboxPractice: autoLog = True
7.0151 	EXP 	textbox: autoLog = True
7.0151 	EXP 	Instructions: autoDraw = True
11.4191 	DATA 	Keypress: return
11.4229 	EXP 	Instructions: autoDraw = False
11.4229 	EXP 	startPract: autoDraw = True
12.9119 	DATA 	Keypress: v
15.2293 	EXP 	Imported cgtPractice.xlsx as conditions, 2 conditions, 6 params
15.2297 	EXP 	Created sequence: sequential, trialTypes=2, nReps=0, seed=None
15.2325 	DATA 	Keypress: v
15.2372 	EXP 	startPract: autoDraw = False
15.2372 	EXP 	postPracText: autoDraw = True
16.2797 	EXP 	Imported CGT-choice-set.csv as conditions, 3 conditions, 4 params
16.2800 	EXP 	Created sequence: random, trialTypes=3, nReps=1, seed=None
16.2802 	EXP 	New trial (rep=0, index=0): OrderedDict([('riskyoption1', 28.21), ('riskyoption2', 0.0), ('safeoption', 3.89), ('ischecktrial', 0)])
16.3018 	DATA 	Keypress: v
16.3059 	EXP 	postPracText: autoDraw = False
16.3059 	EXP 	lossTxtReal: height = 0.1
16.3059 	EXP 	lossTxtReal: height = 0.1
16.3059 	EXP 	lossTxtReal: height = 0.1
16.3059 	EXP 	lossTxtReal: text = 0.0
16.3059 	EXP 	gainTxtReal: height = 0.1
16.3059 	EXP 	gainTxtReal: height = 0.1
16.3059 	EXP 	gainTxtReal: height = 0.1
16.3059 	EXP 	gainTxtReal: text = 28.21
16.3059 	EXP 	safeTxtReal: height = 0.1
16.3059 	EXP 	safeTxtReal: height = 0.1
16.3059 	EXP 	safeTxtReal: height = 0.1
16.3059 	EXP 	safeTxtReal: text = 3.89
16.3059 	EXP 	circleLeftReal: autoDraw = True
16.3059 	EXP 	circleRightReal: autoDraw = True
16.3059 	EXP 	lineLeftReal: autoDraw = True
16.3059 	EXP 	orTextReal: autoDraw = True
16.3059 	EXP 	lossTxtReal: autoDraw = True
16.3059 	EXP 	gainTxtReal: autoDraw = True
16.3059 	EXP 	safeTxtReal: autoDraw = True
18.2728 	EXP 	vLeftReal: autoDraw = True
18.2728 	EXP 	nRightReal: autoDraw = True
18.6922 	DATA 	Keypress: v
18.7061 	EXP 	circleLeftReal: autoDraw = False
18.7061 	EXP 	circleRightReal: autoDraw = False
18.7061 	EXP 	lineLeftReal: autoDraw = False
18.7061 	EXP 	orTextReal: autoDraw = False
18.7061 	EXP 	lossTxtReal: autoDraw = False
18.7061 	EXP 	gainTxtReal: autoDraw = False
18.7061 	EXP 	safeTxtReal: autoDraw = False
18.7061 	EXP 	vLeftReal: autoDraw = False
18.7061 	EXP 	nRightReal: autoDraw = False
20.2720 	EXP 	isiTextReal: autoDraw = True
22.2743 	EXP 	isiTextReal: autoDraw = False
22.2743 	EXP 	isiTextReal: autoDraw = False
22.2743 	EXP 	outcomeTextReal: height = 0.1
22.2743 	EXP 	outcomeTextReal: height = 0.1
22.2743 	EXP 	outcomeTextReal: height = 0.1
22.2743 	EXP 	outcomeTextReal: text = 28.21
22.2743 	EXP 	noRespTxtReal: autoDraw = True
22.2743 	EXP 	ocGambleReal: autoDraw = True
22.2743 	EXP 	ocSafeReal: autoDraw = True
22.2743 	EXP 	outcomeTextReal: autoDraw = True
22.2743 	EXP 	hideGambleReal: autoDraw = True
22.6112 	DATA 	Keypress: v
23.2748 	EXP 	noRespTxtReal: autoDraw = False
23.2748 	EXP 	ocGambleReal: autoDraw = False
23.2748 	EXP 	ocSafeReal: autoDraw = False
23.2748 	EXP 	outcomeTextReal: autoDraw = False
23.2748 	EXP 	hideGambleReal: autoDraw = False
23.2748 	EXP 	itiTextReal: autoDraw = True
24.2586 	EXP 	New trial (rep=0, index=1): OrderedDict([('riskyoption1', 17.73), ('riskyoption2', 0.0), ('safeoption', 3.13), ('ischecktrial', 0)])
24.2749 	EXP 	itiTextReal: autoDraw = False
24.2749 	EXP 	itiTextReal: autoDraw = False
24.2749 	EXP 	lossTxtReal: height = 0.1
24.2749 	EXP 	lossTxtReal: height = 0.1
24.2749 	EXP 	lossTxtReal: height = 0.1
24.2749 	EXP 	lossTxtReal: text = 0.0
24.2749 	EXP 	gainTxtReal: height = 0.1
24.2749 	EXP 	gainTxtReal: height = 0.1
24.2749 	EXP 	gainTxtReal: height = 0.1
24.2749 	EXP 	gainTxtReal: text = 17.73
24.2749 	EXP 	safeTxtReal: height = 0.1
24.2749 	EXP 	safeTxtReal: height = 0.1
24.2749 	EXP 	safeTxtReal: height = 0.1
24.2749 	EXP 	safeTxtReal: text = 3.13
24.2749 	EXP 	circleLeftReal: autoDraw = True
24.2749 	EXP 	circleRightReal: autoDraw = True
24.2749 	EXP 	lineLeftReal: autoDraw = True
24.2749 	EXP 	orTextReal: autoDraw = True
24.2749 	EXP 	lossTxtReal: autoDraw = True
24.2749 	EXP 	gainTxtReal: autoDraw = True
24.2749 	EXP 	safeTxtReal: autoDraw = True
26.2588 	EXP 	vLeftReal: autoDraw = True
26.2588 	EXP 	nRightReal: autoDraw = True
26.6951 	DATA 	Keypress: v
26.7091 	EXP 	circleLeftReal: autoDraw = False
26.7091 	EXP 	circleRightReal: autoDraw = False
26.7091 	EXP 	lineLeftReal: autoDraw = False
26.7091 	EXP 	orTextReal: autoDraw = False
26.7091 	EXP 	lossTxtReal: autoDraw = False
26.7091 	EXP 	gainTxtReal: autoDraw = False
26.7091 	EXP 	safeTxtReal: autoDraw = False
26.7091 	EXP 	vLeftReal: autoDraw = False
26.7091 	EXP 	nRightReal: autoDraw = False
28.2595 	EXP 	isiTextReal: autoDraw = True
30.2501 	EXP 	isiTextReal: autoDraw = False
30.2501 	EXP 	isiTextReal: autoDraw = False
30.2501 	EXP 	outcomeTextReal: height = 0.1
30.2501 	EXP 	outcomeTextReal: height = 0.1
30.2501 	EXP 	outcomeTextReal: height = 0.1
30.2501 	EXP 	outcomeTextReal: text = 3.13
30.2501 	EXP 	noRespTxtReal: autoDraw = True
30.2501 	EXP 	ocGambleReal: autoDraw = True
30.2501 	EXP 	ocSafeReal: autoDraw = True
30.2501 	EXP 	outcomeTextReal: autoDraw = True
30.2501 	EXP 	hideGambleReal: autoDraw = True
31.2606 	EXP 	noRespTxtReal: autoDraw = False
31.2606 	EXP 	ocGambleReal: autoDraw = False
31.2606 	EXP 	ocSafeReal: autoDraw = False
31.2606 	EXP 	outcomeTextReal: autoDraw = False
31.2606 	EXP 	hideGambleReal: autoDraw = False
31.2606 	EXP 	itiTextReal: autoDraw = True
32.2445 	EXP 	New trial (rep=0, index=2): OrderedDict([('riskyoption1', 20.03), ('riskyoption2', 0.0), ('safeoption', 1.99), ('ischecktrial', 0)])
32.2608 	EXP 	itiTextReal: autoDraw = False
32.2608 	EXP 	itiTextReal: autoDraw = False
32.2608 	EXP 	lossTxtReal: height = 0.1
32.2608 	EXP 	lossTxtReal: height = 0.1
32.2608 	EXP 	lossTxtReal: height = 0.1
32.2608 	EXP 	lossTxtReal: text = 0.0
32.2608 	EXP 	gainTxtReal: height = 0.1
32.2608 	EXP 	gainTxtReal: height = 0.1
32.2608 	EXP 	gainTxtReal: height = 0.1
32.2608 	EXP 	gainTxtReal: text = 20.03
32.2608 	EXP 	safeTxtReal: height = 0.1
32.2608 	EXP 	safeTxtReal: height = 0.1
32.2608 	EXP 	safeTxtReal: height = 0.1
32.2608 	EXP 	safeTxtReal: text = 1.99
32.2608 	EXP 	circleLeftReal: autoDraw = True
32.2608 	EXP 	circleRightReal: autoDraw = True
32.2608 	EXP 	lineLeftReal: autoDraw = True
32.2608 	EXP 	orTextReal: autoDraw = True
32.2608 	EXP 	lossTxtReal: autoDraw = True
32.2608 	EXP 	gainTxtReal: autoDraw = True
32.2608 	EXP 	safeTxtReal: autoDraw = True
34.2344 	EXP 	vLeftReal: autoDraw = True
34.2344 	EXP 	nRightReal: autoDraw = True
34.6474 	DATA 	Keypress: v
34.6501 	EXP 	circleLeftReal: autoDraw = False
34.6501 	EXP 	circleRightReal: autoDraw = False
34.6501 	EXP 	lineLeftReal: autoDraw = False
34.6501 	EXP 	orTextReal: autoDraw = False
34.6501 	EXP 	lossTxtReal: autoDraw = False
34.6501 	EXP 	gainTxtReal: autoDraw = False
34.6501 	EXP 	safeTxtReal: autoDraw = False
34.6501 	EXP 	vLeftReal: autoDraw = False
34.6501 	EXP 	nRightReal: autoDraw = False
36.2457 	EXP 	isiTextReal: autoDraw = True
38.2367 	EXP 	isiTextReal: autoDraw = False
38.2367 	EXP 	isiTextReal: autoDraw = False
38.2367 	EXP 	outcomeTextReal: height = 0.1
38.2367 	EXP 	outcomeTextReal: height = 0.1
38.2367 	EXP 	outcomeTextReal: height = 0.1
38.2367 	EXP 	outcomeTextReal: text = 20.03
38.2367 	EXP 	noRespTxtReal: autoDraw = True
38.2367 	EXP 	ocGambleReal: autoDraw = True
38.2367 	EXP 	ocSafeReal: autoDraw = True
38.2367 	EXP 	outcomeTextReal: autoDraw = True
38.2367 	EXP 	hideGambleReal: autoDraw = True
39.2456 	EXP 	noRespTxtReal: autoDraw = False
39.2456 	EXP 	ocGambleReal: autoDraw = False
39.2456 	EXP 	ocSafeReal: autoDraw = False
39.2456 	EXP 	outcomeTextReal: autoDraw = False
39.2456 	EXP 	hideGambleReal: autoDraw = False
39.2456 	EXP 	itiTextReal: autoDraw = True
40.5927 	EXP 	itiTextReal: autoDraw = False
40.5927 	EXP 	itiTextReal: autoDraw = False
40.5927 	EXP 	showPart2fileName: autoDraw = True
42.0090 	EXP 	Imported ../choiceset/bespoke_choicesets/bespoke_choiceset_rhoInd009_muInd201.csv as conditions, 3 conditions, 5 params
42.0092 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
42.0095 	EXP 	New trial (rep=0, index=0): OrderedDict([('riskyoption1', 22.4043129424565), ('riskyoption2', 0), ('safeoption', 3.5150889729615296), ('choiceP', 0.539668419779305), ('easy0difficult1', 1)])
42.0199 	DATA 	Keypress: return
42.0239 	EXP 	showPart2fileName: autoDraw = False
42.0239 	EXP 	lossTxtReal: height = 0.1
42.0239 	EXP 	lossTxtReal: height = 0.1
42.0239 	EXP 	lossTxtReal: height = 0.1
42.0239 	EXP 	lossTxtReal: text = 0
42.0239 	EXP 	gainTxtReal: height = 0.1
42.0239 	EXP 	gainTxtReal: height = 0.1
42.0239 	EXP 	gainTxtReal: height = 0.1
42.0239 	EXP 	gainTxtReal: text = 22.4
42.0239 	EXP 	safeTxtReal: height = 0.1
42.0239 	EXP 	safeTxtReal: height = 0.1
42.0239 	EXP 	safeTxtReal: height = 0.1
42.0239 	EXP 	safeTxtReal: text = 3.52
42.0239 	EXP 	circleLeftReal: autoDraw = True
42.0239 	EXP 	circleRightReal: autoDraw = True
42.0239 	EXP 	lineLeftReal: autoDraw = True
42.0239 	EXP 	orTextReal: autoDraw = True
42.0239 	EXP 	lossTxtReal: autoDraw = True
42.0239 	EXP 	gainTxtReal: autoDraw = True
42.0239 	EXP 	safeTxtReal: autoDraw = True
43.2026 	DATA 	Keypress: v
43.9966 	EXP 	vLeftReal: autoDraw = True
43.9966 	EXP 	nRightReal: autoDraw = True
44.3339 	DATA 	Keypress: v
44.3478 	EXP 	circleLeftReal: autoDraw = False
44.3478 	EXP 	circleRightReal: autoDraw = False
44.3478 	EXP 	lineLeftReal: autoDraw = False
44.3478 	EXP 	orTextReal: autoDraw = False
44.3478 	EXP 	lossTxtReal: autoDraw = False
44.3478 	EXP 	gainTxtReal: autoDraw = False
44.3478 	EXP 	safeTxtReal: autoDraw = False
44.3478 	EXP 	vLeftReal: autoDraw = False
44.3478 	EXP 	nRightReal: autoDraw = False
46.0148 	EXP 	isiTextReal: autoDraw = True
46.1848 	DATA 	Keypress: v
48.0160 	EXP 	isiTextReal: autoDraw = False
48.0160 	EXP 	isiTextReal: autoDraw = False
48.0160 	EXP 	outcomeTextReal: height = 0.1
48.0160 	EXP 	outcomeTextReal: height = 0.1
48.0160 	EXP 	outcomeTextReal: height = 0.1
48.0160 	EXP 	outcomeTextReal: text = 22.4
48.0160 	EXP 	noRespTxtReal: autoDraw = True
48.0160 	EXP 	ocGambleReal: autoDraw = True
48.0160 	EXP 	ocSafeReal: autoDraw = True
48.0160 	EXP 	outcomeTextReal: autoDraw = True
48.0160 	EXP 	hideGambleReal: autoDraw = True
49.0159 	EXP 	noRespTxtReal: autoDraw = False
49.0159 	EXP 	ocGambleReal: autoDraw = False
49.0159 	EXP 	ocSafeReal: autoDraw = False
49.0159 	EXP 	outcomeTextReal: autoDraw = False
49.0159 	EXP 	hideGambleReal: autoDraw = False
49.0159 	EXP 	noRespTxtReal: autoDraw = False
49.0159 	EXP 	ocGambleReal: autoDraw = False
49.0159 	EXP 	ocSafeReal: autoDraw = False
49.0159 	EXP 	outcomeTextReal: autoDraw = False
49.0159 	EXP 	hideGambleReal: autoDraw = False
49.0159 	EXP 	itiTextReal: autoDraw = True
50.0000 	EXP 	New trial (rep=0, index=1): OrderedDict([('riskyoption1', 27.1090837410185), ('riskyoption2', 0), ('safeoption', 4.25883268463658), ('choiceP', 0.534765241071733), ('easy0difficult1', 1)])
50.0161 	EXP 	itiTextReal: autoDraw = False
50.0161 	EXP 	itiTextReal: autoDraw = False
50.0161 	EXP 	lossTxtReal: height = 0.1
50.0161 	EXP 	lossTxtReal: height = 0.1
