1.1095 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
6.7385 	EXP 	Created nRightReal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='nRightReal', opacity=1.0, ori=0, pos=array([ 0.4 , -0.35]), rgb=UNKNOWN, text='N-Right', units='height', win=Window(...), wrapWidth=1)
6.7417 	EXP 	Created isiTextReal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.030000000000000002, italic=False, languageStyle='LTR', name='isiTextReal', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
6.7502 	EXP 	Created noRespTxtReal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='noRespTxtReal', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='You did not respond in time\n', units='height', win=Window(...), wrapWidth=1)
6.7514 	EXP 	Created ocGambleReal = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1, name='ocGambleReal', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...))
6.7525 	EXP 	Created ocSafeReal = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1, name='ocSafeReal', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...))
6.7536 	EXP 	Created outcomeTextReal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='outcomeTextReal', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
6.7547 	EXP 	Created hideGambleReal = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=1, name='hideGambleReal', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
6.7568 	EXP 	Created itiTextReal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.030000000000000002, italic=False, languageStyle='LTR', name='itiTextReal', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
6.7785 	EXP 	Created breaktxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.030000000000000002, italic=False, languageStyle='LTR', name='breaktxt', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
6.7787 	EXP 	window1: mouseVisible = True
6.7971 	EXP 	Created cont_buttonBreak = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='continue.png', interpolate=True, mask=None, maskParams=None, name='cont_buttonBreak', opacity=1.0, ori=0.0, pos=array([ 0. , -0.4]), size=array([0.3 , 0.07]), texRes=128.0, units='height', win=Window(...))
6.8180 	EXP 	Created GenInsText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.030000000000000002, italic=False, languageStyle='LTR', name='GenInsText', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
6.8181 	EXP 	window1: mouseVisible = True
6.8261 	EXP 	Created cont_buttonGEN = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='continue.png', interpolate=True, mask=None, maskParams=None, name='cont_buttonGEN', opacity=1.0, ori=0.0, pos=array([ 0. , -0.4]), size=array([0.3 , 0.07]), texRes=128.0, units='height', win=Window(...))
6.8459 	EXP 	Created FSGenInsText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.030000000000000002, italic=False, languageStyle='LTR', name='FSGenInsText', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
6.8460 	EXP 	window1: mouseVisible = True
6.8538 	EXP 	Created cont_buttonFSIns = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='continue.png', interpolate=True, mask=None, maskParams=None, name='cont_buttonFSIns', opacity=1.0, ori=0.0, pos=array([ 0. , -0.4]), size=array([0.3 , 0.07]), texRes=128.0, units='height', win=Window(...))
6.8575 	EXP 	Created fixation_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fixation_2', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
6.8586 	EXP 	Created pres_text_practice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='pres_text_practice', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
6.8627 	EXP 	Created recall_txtPractice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='recall_txtPractice', opacity=1.0, ori=0, pos=array([0.  , 0.25]), rgb=UNKNOWN, text='Recall', units='height', win=Window(...), wrapWidth=1)
6.8750 	EXP 	Created cont_buttonPractice = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='continue.png', interpolate=True, mask=None, maskParams=None, name='cont_buttonPractice', opacity=1.0, ori=0.0, pos=array([ 0. , -0.4]), size=array([0.3 , 0.07]), texRes=128.0, units='height', win=Window(...))
6.8751 	EXP 	window1: mouseVisible = True
6.8763 	EXP 	Created feedbac_textPractice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='feedbac_textPractice', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
6.8844 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='start FS ADD INS HERE ', units='height', win=Window(...), wrapWidth=1)
6.8866 	EXP 	Created fixation = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fixation', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
6.8877 	EXP 	Created presentation_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='presentation_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
6.8901 	EXP 	Created recall_txt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='recall_txt', opacity=1.0, ori=0, pos=array([0.  , 0.25]), rgb=UNKNOWN, text='Recall', units='height', win=Window(...), wrapWidth=1)
6.9018 	EXP 	Created cont_button = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='continue.png', interpolate=True, mask=None, maskParams=None, name='cont_button', opacity=1.0, ori=0.0, pos=array([ 0. , -0.4]), size=array([0.3 , 0.07]), texRes=128.0, units='height', win=Window(...))
6.9020 	EXP 	window1: mouseVisible = True
6.9031 	EXP 	Created feedback_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='feedback_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
6.9300 	EXP 	Created BSGenInsText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.030000000000000002, italic=False, languageStyle='LTR', name='BSGenInsText', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
6.9301 	EXP 	window1: mouseVisible = True
6.9381 	EXP 	Created cont_buttonBSIns = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='continue.png', interpolate=True, mask=None, maskParams=None, name='cont_buttonBSIns', opacity=1.0, ori=0.0, pos=array([ 0. , -0.4]), size=array([0.3 , 0.07]), texRes=128.0, units='height', win=Window(...))
6.9424 	EXP 	Created fixation_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fixation_3', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
6.9435 	EXP 	Created pres_text_practice_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='pres_text_practice_2', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
6.9484 	EXP 	Created recall_txtPractice_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='recall_txtPractice_2', opacity=1.0, ori=0, pos=array([0.  , 0.25]), rgb=UNKNOWN, text='Recall', units='height', win=Window(...), wrapWidth=1)
6.9602 	EXP 	Created cont_buttonPractice_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='continue.png', interpolate=True, mask=None, maskParams=None, name='cont_buttonPractice_2', opacity=1.0, ori=0.0, pos=array([ 0. , -0.4]), size=array([0.3 , 0.07]), texRes=128.0, units='height', win=Window(...))
6.9603 	EXP 	window1: mouseVisible = True
6.9615 	EXP 	Created feedbac_textPractice_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='feedbac_textPractice_2', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
6.9704 	EXP 	textboxPractice: autoLog = True
6.9704 	EXP 	textbox: autoLog = True
6.9704 	EXP 	textboxPractice_2: autoLog = True
6.9704 	EXP 	Instructions: autoDraw = True
11.2862 	DATA 	Keypress: return
11.2903 	EXP 	Instructions: autoDraw = False
11.2903 	EXP 	startPract: autoDraw = True
12.4856 	DATA 	Keypress: v
15.2056 	EXP 	Imported cgtPractice.xlsx as conditions, 2 conditions, 6 params
15.2060 	EXP 	Created sequence: sequential, trialTypes=2, nReps=0, seed=None
15.2109 	DATA 	Keypress: v
15.2151 	EXP 	startPract: autoDraw = False
15.2151 	EXP 	postPracText: autoDraw = True
16.4549 	EXP 	Imported CGT-choice-set.csv as conditions, 3 conditions, 4 params
16.4552 	EXP 	Created sequence: random, trialTypes=3, nReps=1, seed=None
16.4555 	EXP 	New trial (rep=0, index=0): OrderedDict([('riskyoption1', 28.21), ('riskyoption2', 0.0), ('safeoption', 3.89), ('ischecktrial', 0)])
16.4781 	DATA 	Keypress: v
16.4823 	EXP 	postPracText: autoDraw = False
16.4823 	EXP 	lossTxtReal: height = 0.1
16.4823 	EXP 	lossTxtReal: height = 0.1
16.4823 	EXP 	lossTxtReal: height = 0.1
16.4823 	EXP 	lossTxtReal: text = 0.0
16.4823 	EXP 	gainTxtReal: height = 0.1
16.4823 	EXP 	gainTxtReal: height = 0.1
16.4823 	EXP 	gainTxtReal: height = 0.1
16.4823 	EXP 	gainTxtReal: text = 28.21
16.4823 	EXP 	safeTxtReal: height = 0.1
16.4823 	EXP 	safeTxtReal: height = 0.1
16.4823 	EXP 	safeTxtReal: height = 0.1
16.4823 	EXP 	safeTxtReal: text = 3.89
16.4823 	EXP 	circleLeftReal: autoDraw = True
16.4823 	EXP 	circleRightReal: autoDraw = True
16.4823 	EXP 	lineLeftReal: autoDraw = True
16.4823 	EXP 	orTextReal: autoDraw = True
16.4823 	EXP 	lossTxtReal: autoDraw = True
16.4823 	EXP 	gainTxtReal: autoDraw = True
16.4823 	EXP 	safeTxtReal: autoDraw = True
18.4481 	EXP 	vLeftReal: autoDraw = True
18.4481 	EXP 	nRightReal: autoDraw = True
18.8174 	DATA 	Keypress: v
18.8315 	EXP 	circleLeftReal: autoDraw = False
18.8315 	EXP 	circleRightReal: autoDraw = False
18.8315 	EXP 	lineLeftReal: autoDraw = False
18.8315 	EXP 	orTextReal: autoDraw = False
18.8315 	EXP 	lossTxtReal: autoDraw = False
18.8315 	EXP 	gainTxtReal: autoDraw = False
18.8315 	EXP 	safeTxtReal: autoDraw = False
18.8315 	EXP 	vLeftReal: autoDraw = False
18.8315 	EXP 	nRightReal: autoDraw = False
20.4492 	EXP 	isiTextReal: autoDraw = True
22.4498 	EXP 	isiTextReal: autoDraw = False
22.4498 	EXP 	isiTextReal: autoDraw = False
22.4498 	EXP 	outcomeTextReal: height = 0.1
22.4498 	EXP 	outcomeTextReal: height = 0.1
22.4498 	EXP 	outcomeTextReal: height = 0.1
22.4498 	EXP 	outcomeTextReal: text = 0.0
22.4498 	EXP 	noRespTxtReal: autoDraw = True
22.4498 	EXP 	ocGambleReal: autoDraw = True
22.4498 	EXP 	ocSafeReal: autoDraw = True
22.4498 	EXP 	outcomeTextReal: autoDraw = True
22.4498 	EXP 	hideGambleReal: autoDraw = True
23.4499 	EXP 	noRespTxtReal: autoDraw = False
23.4499 	EXP 	ocGambleReal: autoDraw = False
23.4499 	EXP 	ocSafeReal: autoDraw = False
23.4499 	EXP 	outcomeTextReal: autoDraw = False
23.4499 	EXP 	hideGambleReal: autoDraw = False
23.4499 	EXP 	noRespTxtReal: autoDraw = False
23.4499 	EXP 	ocGambleReal: autoDraw = False
23.4499 	EXP 	ocSafeReal: autoDraw = False
23.4499 	EXP 	outcomeTextReal: autoDraw = False
23.4499 	EXP 	hideGambleReal: autoDraw = False
23.4499 	EXP 	itiTextReal: autoDraw = True
24.4346 	EXP 	New trial (rep=0, index=1): OrderedDict([('riskyoption1', 17.73), ('riskyoption2', 0.0), ('safeoption', 3.13), ('ischecktrial', 0)])
24.4510 	EXP 	itiTextReal: autoDraw = False
24.4510 	EXP 	itiTextReal: autoDraw = False
24.4510 	EXP 	lossTxtReal: height = 0.1
24.4510 	EXP 	lossTxtReal: height = 0.1
24.4510 	EXP 	lossTxtReal: height = 0.1
24.4510 	EXP 	lossTxtReal: text = 0.0
24.4510 	EXP 	gainTxtReal: height = 0.1
24.4510 	EXP 	gainTxtReal: height = 0.1
24.4510 	EXP 	gainTxtReal: height = 0.1
24.4510 	EXP 	gainTxtReal: text = 17.73
24.4510 	EXP 	safeTxtReal: height = 0.1
24.4510 	EXP 	safeTxtReal: height = 0.1
24.4510 	EXP 	safeTxtReal: height = 0.1
24.4510 	EXP 	safeTxtReal: text = 3.13
24.4510 	EXP 	circleLeftReal: autoDraw = True
24.4510 	EXP 	circleRightReal: autoDraw = True
24.4510 	EXP 	lineLeftReal: autoDraw = True
24.4510 	EXP 	orTextReal: autoDraw = True
24.4510 	EXP 	lossTxtReal: autoDraw = True
24.4510 	EXP 	gainTxtReal: autoDraw = True
24.4510 	EXP 	safeTxtReal: autoDraw = True
26.4345 	EXP 	vLeftReal: autoDraw = True
26.4345 	EXP 	nRightReal: autoDraw = True
27.5568 	DATA 	Keypress: n
27.5682 	EXP 	circleLeftReal: autoDraw = False
27.5682 	EXP 	circleRightReal: autoDraw = False
27.5682 	EXP 	lineLeftReal: autoDraw = False
27.5682 	EXP 	orTextReal: autoDraw = False
27.5682 	EXP 	lossTxtReal: autoDraw = False
27.5682 	EXP 	gainTxtReal: autoDraw = False
27.5682 	EXP 	safeTxtReal: autoDraw = False
27.5682 	EXP 	vLeftReal: autoDraw = False
27.5682 	EXP 	nRightReal: autoDraw = False
28.4347 	EXP 	isiTextReal: autoDraw = True
30.4360 	EXP 	isiTextReal: autoDraw = False
30.4360 	EXP 	isiTextReal: autoDraw = False
30.4360 	EXP 	outcomeTextReal: height = 0.1
30.4360 	EXP 	outcomeTextReal: height = 0.1
30.4360 	EXP 	outcomeTextReal: height = 0.1
30.4360 	EXP 	outcomeTextReal: text = 3.13
30.4360 	EXP 	noRespTxtReal: autoDraw = True
30.4360 	EXP 	ocGambleReal: autoDraw = True
30.4360 	EXP 	ocSafeReal: autoDraw = True
30.4360 	EXP 	outcomeTextReal: autoDraw = True
30.4360 	EXP 	hideGambleReal: autoDraw = True
31.4360 	EXP 	noRespTxtReal: autoDraw = False
31.4360 	EXP 	ocGambleReal: autoDraw = False
31.4360 	EXP 	ocSafeReal: autoDraw = False
31.4360 	EXP 	outcomeTextReal: autoDraw = False
31.4360 	EXP 	hideGambleReal: autoDraw = False
31.4360 	EXP 	noRespTxtReal: autoDraw = False
31.4360 	EXP 	ocGambleReal: autoDraw = False
31.4360 	EXP 	ocSafeReal: autoDraw = False
31.4360 	EXP 	outcomeTextReal: autoDraw = False
31.4360 	EXP 	hideGambleReal: autoDraw = False
31.4360 	EXP 	itiTextReal: autoDraw = True
32.4202 	EXP 	New trial (rep=0, index=2): OrderedDict([('riskyoption1', 20.03), ('riskyoption2', 0.0), ('safeoption', 1.99), ('ischecktrial', 0)])
32.4365 	EXP 	itiTextReal: autoDraw = False
32.4365 	EXP 	itiTextReal: autoDraw = False
32.4365 	EXP 	lossTxtReal: height = 0.1
32.4365 	EXP 	lossTxtReal: height = 0.1
32.4365 	EXP 	lossTxtReal: height = 0.1
32.4365 	EXP 	lossTxtReal: text = 0.0
32.4365 	EXP 	gainTxtReal: height = 0.1
32.4365 	EXP 	gainTxtReal: height = 0.1
32.4365 	EXP 	gainTxtReal: height = 0.1
32.4365 	EXP 	gainTxtReal: text = 20.03
32.4365 	EXP 	safeTxtReal: height = 0.1
32.4365 	EXP 	safeTxtReal: height = 0.1
32.4365 	EXP 	safeTxtReal: height = 0.1
32.4365 	EXP 	safeTxtReal: text = 1.99
32.4365 	EXP 	circleLeftReal: autoDraw = True
32.4365 	EXP 	circleRightReal: autoDraw = True
32.4365 	EXP 	lineLeftReal: autoDraw = True
32.4365 	EXP 	orTextReal: autoDraw = True
32.4365 	EXP 	lossTxtReal: autoDraw = True
32.4365 	EXP 	gainTxtReal: autoDraw = True
32.4365 	EXP 	safeTxtReal: autoDraw = True
34.4209 	EXP 	vLeftReal: autoDraw = True
34.4209 	EXP 	nRightReal: autoDraw = True
34.6902 	DATA 	Keypress: v
34.7042 	EXP 	circleLeftReal: autoDraw = False
34.7042 	EXP 	circleRightReal: autoDraw = False
34.7042 	EXP 	lineLeftReal: autoDraw = False
34.7042 	EXP 	orTextReal: autoDraw = False
34.7042 	EXP 	lossTxtReal: autoDraw = False
34.7042 	EXP 	gainTxtReal: autoDraw = False
34.7042 	EXP 	safeTxtReal: autoDraw = False
34.7042 	EXP 	vLeftReal: autoDraw = False
34.7042 	EXP 	nRightReal: autoDraw = False
36.4211 	EXP 	isiTextReal: autoDraw = True
38.4117 	EXP 	isiTextReal: autoDraw = False
38.4117 	EXP 	isiTextReal: autoDraw = False
38.4117 	EXP 	outcomeTextReal: height = 0.1
38.4117 	EXP 	outcomeTextReal: height = 0.1
38.4117 	EXP 	outcomeTextReal: height = 0.1
38.4117 	EXP 	outcomeTextReal: text = 1.99
