0.8765 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
5.9610 	EXP 	Created nRightReal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='nRightReal', opacity=1.0, ori=0, pos=array([ 0.4 , -0.35]), rgb=UNKNOWN, text='N-Right', units='height', win=Window(...), wrapWidth=1)
5.9641 	EXP 	Created isiTextReal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.030000000000000002, italic=False, languageStyle='LTR', name='isiTextReal', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
5.9730 	EXP 	Created noRespTxtReal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='noRespTxtReal', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='You did not respond in time\n', units='height', win=Window(...), wrapWidth=1)
5.9742 	EXP 	Created ocGambleReal = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1, name='ocGambleReal', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...))
5.9753 	EXP 	Created ocSafeReal = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1, name='ocSafeReal', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...))
5.9764 	EXP 	Created outcomeTextReal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='outcomeTextReal', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
5.9775 	EXP 	Created hideGambleReal = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=1, name='hideGambleReal', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
5.9798 	EXP 	Created itiTextReal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.030000000000000002, italic=False, languageStyle='LTR', name='itiTextReal', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
5.9924 	EXP 	Created endRedirect = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='endRedirect', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
6.0086 	EXP 	Instructions: autoDraw = True
7.3156 	DATA 	Keypress: return
7.9599 	DATA 	Mouse: Left button down, pos=(737,287)
8.0605 	DATA 	Mouse:  Left button up, pos=(737,287)
8.5789 	DATA 	Keypress: return
8.5919 	EXP 	Instructions: autoDraw = False
8.5919 	EXP 	startPract: autoDraw = True
9.1768 	DATA 	Keypress: return
9.8286 	DATA 	Keypress: v
11.0824 	EXP 	Imported cgtPractice.xlsx as conditions, 2 conditions, 6 params
11.0829 	EXP 	Created sequence: sequential, trialTypes=2, nReps=0, seed=None
11.0853 	DATA 	Keypress: v
11.0930 	EXP 	startPract: autoDraw = False
11.0930 	EXP 	postPracText: autoDraw = True
11.4993 	EXP 	Imported CGT-choice-set.csv as conditions, 3 conditions, 4 params
11.4996 	EXP 	Created sequence: random, trialTypes=3, nReps=1, seed=None
11.4999 	EXP 	New trial (rep=0, index=0): OrderedDict([('riskyoption1', 17.73), ('riskyoption2', 0.0), ('safeoption', 3.13), ('ischecktrial', 0)])
11.5232 	DATA 	Keypress: v
11.5268 	EXP 	postPracText: autoDraw = False
11.5268 	EXP 	lossTxtReal: height = 0.1
11.5268 	EXP 	lossTxtReal: height = 0.1
11.5268 	EXP 	lossTxtReal: height = 0.1
11.5268 	EXP 	lossTxtReal: text = 0.0
11.5268 	EXP 	gainTxtReal: height = 0.1
11.5268 	EXP 	gainTxtReal: height = 0.1
11.5268 	EXP 	gainTxtReal: height = 0.1
11.5268 	EXP 	gainTxtReal: text = 17.73
11.5268 	EXP 	safeTxtReal: height = 0.1
11.5268 	EXP 	safeTxtReal: height = 0.1
11.5268 	EXP 	safeTxtReal: height = 0.1
11.5268 	EXP 	safeTxtReal: text = 3.13
11.5268 	EXP 	circleLeftReal: autoDraw = True
11.5268 	EXP 	circleRightReal: autoDraw = True
11.5268 	EXP 	lineLeftReal: autoDraw = True
11.5268 	EXP 	orTextReal: autoDraw = True
11.5268 	EXP 	lossTxtReal: autoDraw = True
11.5268 	EXP 	gainTxtReal: autoDraw = True
11.5268 	EXP 	safeTxtReal: autoDraw = True
13.4934 	EXP 	vLeftReal: autoDraw = True
13.4934 	EXP 	nRightReal: autoDraw = True
13.7619 	DATA 	Keypress: n
13.7765 	EXP 	circleLeftReal: autoDraw = False
13.7765 	EXP 	circleRightReal: autoDraw = False
13.7765 	EXP 	lineLeftReal: autoDraw = False
13.7765 	EXP 	orTextReal: autoDraw = False
13.7765 	EXP 	lossTxtReal: autoDraw = False
13.7765 	EXP 	gainTxtReal: autoDraw = False
13.7765 	EXP 	safeTxtReal: autoDraw = False
13.7765 	EXP 	vLeftReal: autoDraw = False
13.7765 	EXP 	nRightReal: autoDraw = False
15.4945 	EXP 	isiTextReal: autoDraw = True
17.4948 	EXP 	isiTextReal: autoDraw = False
17.4948 	EXP 	isiTextReal: autoDraw = False
17.4948 	EXP 	outcomeTextReal: height = 0.1
17.4948 	EXP 	outcomeTextReal: height = 0.1
17.4948 	EXP 	outcomeTextReal: height = 0.1
17.4948 	EXP 	outcomeTextReal: text = 17.73
17.4948 	EXP 	noRespTxtReal: autoDraw = True
17.4948 	EXP 	ocGambleReal: autoDraw = True
17.4948 	EXP 	ocSafeReal: autoDraw = True
17.4948 	EXP 	outcomeTextReal: autoDraw = True
17.4948 	EXP 	hideGambleReal: autoDraw = True
18.4947 	EXP 	noRespTxtReal: autoDraw = False
18.4947 	EXP 	ocGambleReal: autoDraw = False
18.4947 	EXP 	ocSafeReal: autoDraw = False
18.4947 	EXP 	outcomeTextReal: autoDraw = False
18.4947 	EXP 	hideGambleReal: autoDraw = False
18.4947 	EXP 	noRespTxtReal: autoDraw = False
18.4947 	EXP 	ocGambleReal: autoDraw = False
18.4947 	EXP 	ocSafeReal: autoDraw = False
18.4947 	EXP 	outcomeTextReal: autoDraw = False
18.4947 	EXP 	hideGambleReal: autoDraw = False
18.4947 	EXP 	itiTextReal: autoDraw = True
19.4800 	EXP 	New trial (rep=0, index=1): OrderedDict([('riskyoption1', 28.21), ('riskyoption2', 0.0), ('safeoption', 3.89), ('ischecktrial', 0)])
19.4958 	EXP 	itiTextReal: autoDraw = False
19.4958 	EXP 	itiTextReal: autoDraw = False
19.4958 	EXP 	lossTxtReal: height = 0.1
19.4958 	EXP 	lossTxtReal: height = 0.1
19.4958 	EXP 	lossTxtReal: height = 0.1
19.4958 	EXP 	lossTxtReal: text = 0.0
19.4958 	EXP 	gainTxtReal: height = 0.1
19.4958 	EXP 	gainTxtReal: height = 0.1
19.4958 	EXP 	gainTxtReal: height = 0.1
19.4958 	EXP 	gainTxtReal: text = 28.21
19.4958 	EXP 	safeTxtReal: height = 0.1
19.4958 	EXP 	safeTxtReal: height = 0.1
19.4958 	EXP 	safeTxtReal: height = 0.1
19.4958 	EXP 	safeTxtReal: text = 3.89
19.4958 	EXP 	circleLeftReal: autoDraw = True
19.4958 	EXP 	circleRightReal: autoDraw = True
19.4958 	EXP 	lineLeftReal: autoDraw = True
19.4958 	EXP 	orTextReal: autoDraw = True
19.4958 	EXP 	lossTxtReal: autoDraw = True
19.4958 	EXP 	gainTxtReal: autoDraw = True
19.4958 	EXP 	safeTxtReal: autoDraw = True
21.4797 	EXP 	vLeftReal: autoDraw = True
21.4797 	EXP 	nRightReal: autoDraw = True
22.5020 	DATA 	Keypress: n
22.5297 	EXP 	circleLeftReal: autoDraw = False
22.5297 	EXP 	circleRightReal: autoDraw = False
22.5297 	EXP 	lineLeftReal: autoDraw = False
22.5297 	EXP 	orTextReal: autoDraw = False
22.5297 	EXP 	lossTxtReal: autoDraw = False
22.5297 	EXP 	gainTxtReal: autoDraw = False
22.5297 	EXP 	safeTxtReal: autoDraw = False
22.5297 	EXP 	vLeftReal: autoDraw = False
22.5297 	EXP 	nRightReal: autoDraw = False
23.4798 	EXP 	isiTextReal: autoDraw = True
25.4811 	EXP 	isiTextReal: autoDraw = False
25.4811 	EXP 	isiTextReal: autoDraw = False
25.4811 	EXP 	outcomeTextReal: height = 0.1
25.4811 	EXP 	outcomeTextReal: height = 0.1
25.4811 	EXP 	outcomeTextReal: height = 0.1
25.4811 	EXP 	outcomeTextReal: text = 0.0
25.4811 	EXP 	noRespTxtReal: autoDraw = True
25.4811 	EXP 	ocGambleReal: autoDraw = True
25.4811 	EXP 	ocSafeReal: autoDraw = True
25.4811 	EXP 	outcomeTextReal: autoDraw = True
25.4811 	EXP 	hideGambleReal: autoDraw = True
26.4813 	EXP 	noRespTxtReal: autoDraw = False
26.4813 	EXP 	ocGambleReal: autoDraw = False
26.4813 	EXP 	ocSafeReal: autoDraw = False
26.4813 	EXP 	outcomeTextReal: autoDraw = False
26.4813 	EXP 	hideGambleReal: autoDraw = False
26.4813 	EXP 	noRespTxtReal: autoDraw = False
26.4813 	EXP 	ocGambleReal: autoDraw = False
26.4813 	EXP 	ocSafeReal: autoDraw = False
26.4813 	EXP 	outcomeTextReal: autoDraw = False
26.4813 	EXP 	hideGambleReal: autoDraw = False
26.4813 	EXP 	itiTextReal: autoDraw = True
27.4654 	EXP 	New trial (rep=0, index=2): OrderedDict([('riskyoption1', 20.03), ('riskyoption2', 0.0), ('safeoption', 1.99), ('ischecktrial', 0)])
27.4814 	EXP 	itiTextReal: autoDraw = False
27.4814 	EXP 	itiTextReal: autoDraw = False
27.4814 	EXP 	lossTxtReal: height = 0.1
27.4814 	EXP 	lossTxtReal: height = 0.1
27.4814 	EXP 	lossTxtReal: height = 0.1
27.4814 	EXP 	lossTxtReal: text = 0.0
27.4814 	EXP 	gainTxtReal: height = 0.1
27.4814 	EXP 	gainTxtReal: height = 0.1
27.4814 	EXP 	gainTxtReal: height = 0.1
27.4814 	EXP 	gainTxtReal: text = 20.03
27.4814 	EXP 	safeTxtReal: height = 0.1
27.4814 	EXP 	safeTxtReal: height = 0.1
27.4814 	EXP 	safeTxtReal: height = 0.1
27.4814 	EXP 	safeTxtReal: text = 1.99
27.4814 	EXP 	circleLeftReal: autoDraw = True
27.4814 	EXP 	circleRightReal: autoDraw = True
27.4814 	EXP 	lineLeftReal: autoDraw = True
27.4814 	EXP 	orTextReal: autoDraw = True
27.4814 	EXP 	lossTxtReal: autoDraw = True
27.4814 	EXP 	gainTxtReal: autoDraw = True
27.4814 	EXP 	safeTxtReal: autoDraw = True
29.4660 	EXP 	vLeftReal: autoDraw = True
29.4660 	EXP 	nRightReal: autoDraw = True
29.7183 	DATA 	Keypress: n
29.7326 	EXP 	circleLeftReal: autoDraw = False
29.7326 	EXP 	circleRightReal: autoDraw = False
29.7326 	EXP 	lineLeftReal: autoDraw = False
29.7326 	EXP 	orTextReal: autoDraw = False
29.7326 	EXP 	lossTxtReal: autoDraw = False
29.7326 	EXP 	gainTxtReal: autoDraw = False
29.7326 	EXP 	safeTxtReal: autoDraw = False
29.7326 	EXP 	vLeftReal: autoDraw = False
29.7326 	EXP 	nRightReal: autoDraw = False
31.4663 	EXP 	isiTextReal: autoDraw = True
33.4665 	EXP 	isiTextReal: autoDraw = False
33.4665 	EXP 	isiTextReal: autoDraw = False
33.4665 	EXP 	outcomeTextReal: height = 0.1
33.4665 	EXP 	outcomeTextReal: height = 0.1
33.4665 	EXP 	outcomeTextReal: height = 0.1
33.4665 	EXP 	outcomeTextReal: text = 0.0
33.4665 	EXP 	noRespTxtReal: autoDraw = True
33.4665 	EXP 	ocGambleReal: autoDraw = True
33.4665 	EXP 	ocSafeReal: autoDraw = True
33.4665 	EXP 	outcomeTextReal: autoDraw = True
33.4665 	EXP 	hideGambleReal: autoDraw = True
34.4523 	EXP 	noRespTxtReal: autoDraw = False
34.4523 	EXP 	ocGambleReal: autoDraw = False
34.4523 	EXP 	ocSafeReal: autoDraw = False
34.4523 	EXP 	outcomeTextReal: autoDraw = False
34.4523 	EXP 	hideGambleReal: autoDraw = False
34.4523 	EXP 	noRespTxtReal: autoDraw = False
34.4523 	EXP 	ocGambleReal: autoDraw = False
34.4523 	EXP 	ocSafeReal: autoDraw = False
34.4523 	EXP 	outcomeTextReal: autoDraw = False
34.4523 	EXP 	hideGambleReal: autoDraw = False
34.4523 	EXP 	itiTextReal: autoDraw = True
35.8190 	EXP 	itiTextReal: autoDraw = False
35.8190 	EXP 	itiTextReal: autoDraw = False
35.8190 	EXP 	showPart2fileName: autoDraw = True
39.6100 	EXP 	Imported ../choiceset/bespoke_choicesets/bespoke_choiceset_rhoInd105_muInd201.csv as conditions, 3 conditions, 5 params
39.6102 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
39.6104 	EXP 	New trial (rep=0, index=0): OrderedDict([('riskyoption1', 7.66675390849123), ('riskyoption2', 0), ('safeoption', 4.5003943475429), ('choiceP', 0.456532801787895), ('easy0difficult1', 1)])
39.6221 	DATA 	Keypress: return
39.6257 	EXP 	showPart2fileName: autoDraw = False
39.6257 	EXP 	lossTxtReal: height = 0.1
39.6257 	EXP 	lossTxtReal: height = 0.1
39.6257 	EXP 	lossTxtReal: height = 0.1
39.6257 	EXP 	lossTxtReal: text = 0
39.6257 	EXP 	gainTxtReal: height = 0.1
39.6257 	EXP 	gainTxtReal: height = 0.1
39.6257 	EXP 	gainTxtReal: height = 0.1
39.6257 	EXP 	gainTxtReal: text = 7.67
39.6257 	EXP 	safeTxtReal: height = 0.1
39.6257 	EXP 	safeTxtReal: height = 0.1
39.6257 	EXP 	safeTxtReal: height = 0.1
39.6257 	EXP 	safeTxtReal: text = 4.5
39.6257 	EXP 	circleLeftReal: autoDraw = True
39.6257 	EXP 	circleRightReal: autoDraw = True
39.6257 	EXP 	lineLeftReal: autoDraw = True
39.6257 	EXP 	orTextReal: autoDraw = True
39.6257 	EXP 	lossTxtReal: autoDraw = True
39.6257 	EXP 	gainTxtReal: autoDraw = True
39.6257 	EXP 	safeTxtReal: autoDraw = True
41.6030 	EXP 	vLeftReal: autoDraw = True
41.6030 	EXP 	nRightReal: autoDraw = True
41.9219 	DATA 	Keypress: v
41.9363 	EXP 	circleLeftReal: autoDraw = False
41.9363 	EXP 	circleRightReal: autoDraw = False
41.9363 	EXP 	lineLeftReal: autoDraw = False
41.9363 	EXP 	orTextReal: autoDraw = False
41.9363 	EXP 	lossTxtReal: autoDraw = False
41.9363 	EXP 	gainTxtReal: autoDraw = False
41.9363 	EXP 	safeTxtReal: autoDraw = False
41.9363 	EXP 	vLeftReal: autoDraw = False
41.9363 	EXP 	nRightReal: autoDraw = False
43.6031 	EXP 	isiTextReal: autoDraw = True
45.6044 	EXP 	isiTextReal: autoDraw = False
45.6044 	EXP 	isiTextReal: autoDraw = False
45.6044 	EXP 	outcomeTextReal: height = 0.1
45.6044 	EXP 	outcomeTextReal: height = 0.1
45.6044 	EXP 	outcomeTextReal: height = 0.1
45.6044 	EXP 	outcomeTextReal: text = 0
45.6044 	EXP 	noRespTxtReal: autoDraw = True
45.6044 	EXP 	ocGambleReal: autoDraw = True
45.6044 	EXP 	ocSafeReal: autoDraw = True
45.6044 	EXP 	outcomeTextReal: autoDraw = True
45.6044 	EXP 	hideGambleReal: autoDraw = True
46.6044 	EXP 	noRespTxtReal: autoDraw = False
46.6044 	EXP 	ocGambleReal: autoDraw = False
46.6044 	EXP 	ocSafeReal: autoDraw = False
46.6044 	EXP 	outcomeTextReal: autoDraw = False
46.6044 	EXP 	hideGambleReal: autoDraw = False
46.6044 	EXP 	noRespTxtReal: autoDraw = False
46.6044 	EXP 	ocGambleReal: autoDraw = False
46.6044 	EXP 	ocSafeReal: autoDraw = False
46.6044 	EXP 	outcomeTextReal: autoDraw = False
46.6044 	EXP 	hideGambleReal: autoDraw = False
46.6044 	EXP 	itiTextReal: autoDraw = True
47.5886 	EXP 	New trial (rep=0, index=1): OrderedDict([('riskyoption1', 8.321340939588849), ('riskyoption2', 0), ('safeoption', 7.425604560843201), ('choiceP', 2.4295061261113e-13), ('easy0difficult1', 0)])
47.6048 	EXP 	itiTextReal: autoDraw = False
47.6048 	EXP 	itiTextReal: autoDraw = False
47.6048 	EXP 	lossTxtReal: height = 0.1
47.6048 	EXP 	lossTxtReal: height = 0.1
47.6048 	EXP 	lossTxtReal: height = 0.1
47.6048 	EXP 	lossTxtReal: text = 0
47.6048 	EXP 	gainTxtReal: height = 0.1
47.6048 	EXP 	gainTxtReal: height = 0.1
47.6048 	EXP 	gainTxtReal: height = 0.1
47.6048 	EXP 	gainTxtReal: text = 8.32
47.6048 	EXP 	safeTxtReal: height = 0.1
47.6048 	EXP 	safeTxtReal: height = 0.1
47.6048 	EXP 	safeTxtReal: height = 0.1
47.6048 	EXP 	safeTxtReal: text = 7.43
47.6048 	EXP 	circleLeftReal: autoDraw = True
47.6048 	EXP 	circleRightReal: autoDraw = True
47.6048 	EXP 	lineLeftReal: autoDraw = True
47.6048 	EXP 	orTextReal: autoDraw = True
47.6048 	EXP 	lossTxtReal: autoDraw = True
47.6048 	EXP 	gainTxtReal: autoDraw = True
47.6048 	EXP 	safeTxtReal: autoDraw = True
49.5894 	EXP 	vLeftReal: autoDraw = True
49.5894 	EXP 	nRightReal: autoDraw = True
49.8747 	DATA 	Keypress: v
49.8894 	EXP 	circleLeftReal: autoDraw = False
49.8894 	EXP 	circleRightReal: autoDraw = False
49.8894 	EXP 	lineLeftReal: autoDraw = False
49.8894 	EXP 	orTextReal: autoDraw = False
49.8894 	EXP 	lossTxtReal: autoDraw = False
49.8894 	EXP 	gainTxtReal: autoDraw = False
49.8894 	EXP 	safeTxtReal: autoDraw = False
49.8894 	EXP 	vLeftReal: autoDraw = False
49.8894 	EXP 	nRightReal: autoDraw = False
51.5896 	EXP 	isiTextReal: autoDraw = True
53.5899 	EXP 	isiTextReal: autoDraw = False
53.5899 	EXP 	isiTextReal: autoDraw = False
53.5899 	EXP 	outcomeTextReal: height = 0.1
53.5899 	EXP 	outcomeTextReal: height = 0.1
53.5899 	EXP 	outcomeTextReal: height = 0.1
53.5899 	EXP 	outcomeTextReal: text = 0
53.5899 	EXP 	noRespTxtReal: autoDraw = True
53.5899 	EXP 	ocGambleReal: autoDraw = True
53.5899 	EXP 	ocSafeReal: autoDraw = True
53.5899 	EXP 	outcomeTextReal: autoDraw = True
53.5899 	EXP 	hideGambleReal: autoDraw = True
54.5909 	EXP 	noRespTxtReal: autoDraw = False
54.5909 	EXP 	ocGambleReal: autoDraw = False
54.5909 	EXP 	ocSafeReal: autoDraw = False
54.5909 	EXP 	outcomeTextReal: autoDraw = False
54.5909 	EXP 	hideGambleReal: autoDraw = False
54.5909 	EXP 	itiTextReal: autoDraw = True
55.5747 	EXP 	New trial (rep=0, index=2): OrderedDict([('riskyoption1', 1.62053720630938), ('riskyoption2', 0), ('safeoption', 0.9498760577058422), ('choiceP', 0.475296336600041), ('easy0difficult1', 1)])
55.5911 	EXP 	itiTextReal: autoDraw = False
55.5911 	EXP 	itiTextReal: autoDraw = False
55.5911 	EXP 	lossTxtReal: height = 0.1
55.5911 	EXP 	lossTxtReal: height = 0.1
55.5911 	EXP 	lossTxtReal: height = 0.1
55.5911 	EXP 	lossTxtReal: text = 0
55.5911 	EXP 	gainTxtReal: height = 0.1
55.5911 	EXP 	gainTxtReal: height = 0.1
55.5911 	EXP 	gainTxtReal: height = 0.1
55.5911 	EXP 	gainTxtReal: text = 1.62
55.5911 	EXP 	safeTxtReal: height = 0.1
55.5911 	EXP 	safeTxtReal: height = 0.1
55.5911 	EXP 	safeTxtReal: height = 0.1
55.5911 	EXP 	safeTxtReal: text = 0.95
55.5911 	EXP 	circleLeftReal: autoDraw = True
55.5911 	EXP 	circleRightReal: autoDraw = True
55.5911 	EXP 	lineLeftReal: autoDraw = True
55.5911 	EXP 	orTextReal: autoDraw = True
55.5911 	EXP 	lossTxtReal: autoDraw = True
55.5911 	EXP 	gainTxtReal: autoDraw = True
55.5911 	EXP 	safeTxtReal: autoDraw = True
57.5748 	EXP 	vLeftReal: autoDraw = True
57.5748 	EXP 	nRightReal: autoDraw = True
57.9601 	DATA 	Keypress: v
57.9749 	EXP 	circleLeftReal: autoDraw = False
57.9749 	EXP 	circleRightReal: autoDraw = False
57.9749 	EXP 	lineLeftReal: autoDraw = False
57.9749 	EXP 	orTextReal: autoDraw = False
57.9749 	EXP 	lossTxtReal: autoDraw = False
57.9749 	EXP 	gainTxtReal: autoDraw = False
57.9749 	EXP 	safeTxtReal: autoDraw = False
57.9749 	EXP 	vLeftReal: autoDraw = False
57.9749 	EXP 	nRightReal: autoDraw = False
59.5760 	EXP 	isiTextReal: autoDraw = True
61.5764 	EXP 	isiTextReal: autoDraw = False
61.5764 	EXP 	isiTextReal: autoDraw = False
61.5764 	EXP 	outcomeTextReal: height = 0.1
61.5764 	EXP 	outcomeTextReal: height = 0.1
61.5764 	EXP 	outcomeTextReal: height = 0.1
61.5764 	EXP 	outcomeTextReal: text = 0
61.5764 	EXP 	noRespTxtReal: autoDraw = True
61.5764 	EXP 	ocGambleReal: autoDraw = True
61.5764 	EXP 	ocSafeReal: autoDraw = True
61.5764 	EXP 	outcomeTextReal: autoDraw = True
61.5764 	EXP 	hideGambleReal: autoDraw = True
62.5764 	EXP 	noRespTxtReal: autoDraw = False
62.5764 	EXP 	ocGambleReal: autoDraw = False
62.5764 	EXP 	ocSafeReal: autoDraw = False
62.5764 	EXP 	outcomeTextReal: autoDraw = False
62.5764 	EXP 	hideGambleReal: autoDraw = False
62.5764 	EXP 	noRespTxtReal: autoDraw = False
62.5764 	EXP 	ocGambleReal: autoDraw = False
62.5764 	EXP 	ocSafeReal: autoDraw = False
62.5764 	EXP 	outcomeTextReal: autoDraw = False
62.5764 	EXP 	hideGambleReal: autoDraw = False
62.5764 	EXP 	itiTextReal: autoDraw = True
63.5765 	EXP 	itiTextReal: autoDraw = False
63.5765 	EXP 	itiTextReal: autoDraw = False
63.5765 	EXP 	endRedirect: autoDraw = True
65.2797 	DATA 	Keypress: return
71.2476 	DATA 	Mouse: Left button down, pos=(737,287)
71.3310 	DATA 	Mouse:  Left button up, pos=(737,287)
71.6148 	DATA 	Keypress: return
73.5801 	EXP 	endRedirect: autoDraw = False
73.5895 	EXP 	window1: mouseVisible = True
