0.8760 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
5.9183 	EXP 	Created nRightReal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='nRightReal', opacity=1.0, ori=0, pos=array([ 0.4 , -0.35]), rgb=UNKNOWN, text='N-Right', units='height', win=Window(...), wrapWidth=1)
5.9215 	EXP 	Created isiTextReal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.030000000000000002, italic=False, languageStyle='LTR', name='isiTextReal', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
5.9299 	EXP 	Created noRespTxtReal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='noRespTxtReal', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='You did not respond in time\n', units='height', win=Window(...), wrapWidth=1)
5.9311 	EXP 	Created ocGambleReal = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1, name='ocGambleReal', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...))
5.9322 	EXP 	Created ocSafeReal = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1, name='ocSafeReal', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...))
5.9333 	EXP 	Created outcomeTextReal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='outcomeTextReal', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
5.9344 	EXP 	Created hideGambleReal = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=1, name='hideGambleReal', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
5.9366 	EXP 	Created itiTextReal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.030000000000000002, italic=False, languageStyle='LTR', name='itiTextReal', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
5.9489 	EXP 	Created endRedirect = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='endRedirect', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
5.9563 	EXP 	Instructions: autoDraw = True
9.1122 	DATA 	Keypress: return
9.1186 	EXP 	Instructions: autoDraw = False
9.1186 	EXP 	startPract: autoDraw = True
10.5881 	DATA 	Keypress: v
12.3622 	EXP 	Imported cgtPractice.xlsx as conditions, 2 conditions, 6 params
12.3626 	EXP 	Created sequence: sequential, trialTypes=2, nReps=0, seed=None
12.3669 	DATA 	Keypress: v
12.3708 	EXP 	startPract: autoDraw = False
12.3708 	EXP 	postPracText: autoDraw = True
14.1941 	EXP 	Imported /Users/shlab/Documents/GitHub/cgt/choiceset/CGT-choice-set.csv as conditions, 3 conditions, 4 params
14.1944 	EXP 	Created sequence: random, trialTypes=3, nReps=1, seed=None
14.1947 	EXP 	New trial (rep=0, index=0): OrderedDict([('riskyoption1', 28.21), ('riskyoption2', 0.0), ('safeoption', 3.89), ('ischecktrial', 0)])
14.2176 	DATA 	Keypress: v
14.2214 	EXP 	postPracText: autoDraw = False
14.2214 	EXP 	lossTxtReal: height = 0.1
14.2214 	EXP 	lossTxtReal: height = 0.1
14.2214 	EXP 	lossTxtReal: height = 0.1
14.2214 	EXP 	lossTxtReal: text = 0.0
14.2214 	EXP 	gainTxtReal: height = 0.1
14.2214 	EXP 	gainTxtReal: height = 0.1
14.2214 	EXP 	gainTxtReal: height = 0.1
14.2214 	EXP 	gainTxtReal: text = 28.21
14.2214 	EXP 	safeTxtReal: height = 0.1
14.2214 	EXP 	safeTxtReal: height = 0.1
14.2214 	EXP 	safeTxtReal: height = 0.1
14.2214 	EXP 	safeTxtReal: text = 3.89
14.2214 	EXP 	circleLeftReal: autoDraw = True
14.2214 	EXP 	circleRightReal: autoDraw = True
14.2214 	EXP 	lineLeftReal: autoDraw = True
14.2214 	EXP 	orTextReal: autoDraw = True
14.2214 	EXP 	lossTxtReal: autoDraw = True
14.2214 	EXP 	gainTxtReal: autoDraw = True
14.2214 	EXP 	safeTxtReal: autoDraw = True
16.1880 	EXP 	vLeftReal: autoDraw = True
16.1880 	EXP 	nRightReal: autoDraw = True
16.6081 	DATA 	Keypress: v
16.6224 	EXP 	circleLeftReal: autoDraw = False
16.6224 	EXP 	circleRightReal: autoDraw = False
16.6224 	EXP 	lineLeftReal: autoDraw = False
16.6224 	EXP 	orTextReal: autoDraw = False
16.6224 	EXP 	lossTxtReal: autoDraw = False
16.6224 	EXP 	gainTxtReal: autoDraw = False
16.6224 	EXP 	safeTxtReal: autoDraw = False
16.6224 	EXP 	vLeftReal: autoDraw = False
16.6224 	EXP 	nRightReal: autoDraw = False
18.1891 	EXP 	isiTextReal: autoDraw = True
20.1895 	EXP 	isiTextReal: autoDraw = False
20.1895 	EXP 	isiTextReal: autoDraw = False
20.1895 	EXP 	outcomeTextReal: height = 0.1
20.1895 	EXP 	outcomeTextReal: height = 0.1
20.1895 	EXP 	outcomeTextReal: height = 0.1
20.1895 	EXP 	outcomeTextReal: text = 0.0
20.1895 	EXP 	noRespTxtReal: autoDraw = True
20.1895 	EXP 	ocGambleReal: autoDraw = True
20.1895 	EXP 	ocSafeReal: autoDraw = True
20.1895 	EXP 	outcomeTextReal: autoDraw = True
20.1895 	EXP 	hideGambleReal: autoDraw = True
21.1897 	EXP 	noRespTxtReal: autoDraw = False
21.1897 	EXP 	ocGambleReal: autoDraw = False
21.1897 	EXP 	ocSafeReal: autoDraw = False
21.1897 	EXP 	outcomeTextReal: autoDraw = False
21.1897 	EXP 	hideGambleReal: autoDraw = False
21.1897 	EXP 	noRespTxtReal: autoDraw = False
21.1897 	EXP 	ocGambleReal: autoDraw = False
21.1897 	EXP 	ocSafeReal: autoDraw = False
21.1897 	EXP 	outcomeTextReal: autoDraw = False
21.1897 	EXP 	hideGambleReal: autoDraw = False
21.1897 	EXP 	itiTextReal: autoDraw = True
22.1746 	EXP 	New trial (rep=0, index=1): OrderedDict([('riskyoption1', 17.73), ('riskyoption2', 0.0), ('safeoption', 3.13), ('ischecktrial', 0)])
22.1908 	EXP 	itiTextReal: autoDraw = False
22.1908 	EXP 	itiTextReal: autoDraw = False
22.1908 	EXP 	lossTxtReal: height = 0.1
22.1908 	EXP 	lossTxtReal: height = 0.1
22.1908 	EXP 	lossTxtReal: height = 0.1
22.1908 	EXP 	lossTxtReal: text = 0.0
22.1908 	EXP 	gainTxtReal: height = 0.1
22.1908 	EXP 	gainTxtReal: height = 0.1
22.1908 	EXP 	gainTxtReal: height = 0.1
22.1908 	EXP 	gainTxtReal: text = 17.73
22.1908 	EXP 	safeTxtReal: height = 0.1
22.1908 	EXP 	safeTxtReal: height = 0.1
22.1908 	EXP 	safeTxtReal: height = 0.1
22.1908 	EXP 	safeTxtReal: text = 3.13
22.1908 	EXP 	circleLeftReal: autoDraw = True
22.1908 	EXP 	circleRightReal: autoDraw = True
22.1908 	EXP 	lineLeftReal: autoDraw = True
22.1908 	EXP 	orTextReal: autoDraw = True
22.1908 	EXP 	lossTxtReal: autoDraw = True
22.1908 	EXP 	gainTxtReal: autoDraw = True
22.1908 	EXP 	safeTxtReal: autoDraw = True
24.1744 	EXP 	vLeftReal: autoDraw = True
24.1744 	EXP 	nRightReal: autoDraw = True
24.6267 	DATA 	Keypress: v
24.6411 	EXP 	circleLeftReal: autoDraw = False
24.6411 	EXP 	circleRightReal: autoDraw = False
24.6411 	EXP 	lineLeftReal: autoDraw = False
24.6411 	EXP 	orTextReal: autoDraw = False
24.6411 	EXP 	lossTxtReal: autoDraw = False
24.6411 	EXP 	gainTxtReal: autoDraw = False
24.6411 	EXP 	safeTxtReal: autoDraw = False
24.6411 	EXP 	vLeftReal: autoDraw = False
24.6411 	EXP 	nRightReal: autoDraw = False
26.1746 	EXP 	isiTextReal: autoDraw = True
28.1759 	EXP 	isiTextReal: autoDraw = False
28.1759 	EXP 	isiTextReal: autoDraw = False
28.1759 	EXP 	outcomeTextReal: height = 0.1
28.1759 	EXP 	outcomeTextReal: height = 0.1
28.1759 	EXP 	outcomeTextReal: height = 0.1
28.1759 	EXP 	outcomeTextReal: text = 3.13
28.1759 	EXP 	noRespTxtReal: autoDraw = True
28.1759 	EXP 	ocGambleReal: autoDraw = True
28.1759 	EXP 	ocSafeReal: autoDraw = True
28.1759 	EXP 	outcomeTextReal: autoDraw = True
28.1759 	EXP 	hideGambleReal: autoDraw = True
29.1760 	EXP 	noRespTxtReal: autoDraw = False
29.1760 	EXP 	ocGambleReal: autoDraw = False
29.1760 	EXP 	ocSafeReal: autoDraw = False
29.1760 	EXP 	outcomeTextReal: autoDraw = False
29.1760 	EXP 	hideGambleReal: autoDraw = False
29.1760 	EXP 	noRespTxtReal: autoDraw = False
29.1760 	EXP 	ocGambleReal: autoDraw = False
29.1760 	EXP 	ocSafeReal: autoDraw = False
29.1760 	EXP 	outcomeTextReal: autoDraw = False
29.1760 	EXP 	hideGambleReal: autoDraw = False
29.1760 	EXP 	itiTextReal: autoDraw = True
30.1598 	EXP 	New trial (rep=0, index=2): OrderedDict([('riskyoption1', 20.03), ('riskyoption2', 0.0), ('safeoption', 1.99), ('ischecktrial', 0)])
30.1762 	EXP 	itiTextReal: autoDraw = False
30.1762 	EXP 	itiTextReal: autoDraw = False
30.1762 	EXP 	lossTxtReal: height = 0.1
30.1762 	EXP 	lossTxtReal: height = 0.1
30.1762 	EXP 	lossTxtReal: height = 0.1
30.1762 	EXP 	lossTxtReal: text = 0.0
30.1762 	EXP 	gainTxtReal: height = 0.1
30.1762 	EXP 	gainTxtReal: height = 0.1
30.1762 	EXP 	gainTxtReal: height = 0.1
30.1762 	EXP 	gainTxtReal: text = 20.03
30.1762 	EXP 	safeTxtReal: height = 0.1
30.1762 	EXP 	safeTxtReal: height = 0.1
30.1762 	EXP 	safeTxtReal: height = 0.1
30.1762 	EXP 	safeTxtReal: text = 1.99
30.1762 	EXP 	circleLeftReal: autoDraw = True
30.1762 	EXP 	circleRightReal: autoDraw = True
30.1762 	EXP 	lineLeftReal: autoDraw = True
30.1762 	EXP 	orTextReal: autoDraw = True
30.1762 	EXP 	lossTxtReal: autoDraw = True
30.1762 	EXP 	gainTxtReal: autoDraw = True
30.1762 	EXP 	safeTxtReal: autoDraw = True
32.1606 	EXP 	vLeftReal: autoDraw = True
32.1606 	EXP 	nRightReal: autoDraw = True
32.4332 	DATA 	Keypress: n
32.4606 	EXP 	circleLeftReal: autoDraw = False
32.4606 	EXP 	circleRightReal: autoDraw = False
32.4606 	EXP 	lineLeftReal: autoDraw = False
32.4606 	EXP 	orTextReal: autoDraw = False
32.4606 	EXP 	lossTxtReal: autoDraw = False
32.4606 	EXP 	gainTxtReal: autoDraw = False
32.4606 	EXP 	safeTxtReal: autoDraw = False
32.4606 	EXP 	vLeftReal: autoDraw = False
32.4606 	EXP 	nRightReal: autoDraw = False
34.1611 	EXP 	isiTextReal: autoDraw = True
36.1613 	EXP 	isiTextReal: autoDraw = False
36.1613 	EXP 	isiTextReal: autoDraw = False
36.1613 	EXP 	outcomeTextReal: height = 0.1
36.1613 	EXP 	outcomeTextReal: height = 0.1
36.1613 	EXP 	outcomeTextReal: height = 0.1
36.1613 	EXP 	outcomeTextReal: text = 20.03
36.1613 	EXP 	noRespTxtReal: autoDraw = True
36.1613 	EXP 	ocGambleReal: autoDraw = True
36.1613 	EXP 	ocSafeReal: autoDraw = True
36.1613 	EXP 	outcomeTextReal: autoDraw = True
36.1613 	EXP 	hideGambleReal: autoDraw = True
37.1624 	EXP 	noRespTxtReal: autoDraw = False
37.1624 	EXP 	ocGambleReal: autoDraw = False
37.1624 	EXP 	ocSafeReal: autoDraw = False
37.1624 	EXP 	outcomeTextReal: autoDraw = False
37.1624 	EXP 	hideGambleReal: autoDraw = False
37.1624 	EXP 	itiTextReal: autoDraw = True
38.5179 	EXP 	itiTextReal: autoDraw = False
38.5179 	EXP 	itiTextReal: autoDraw = False
38.5179 	EXP 	showPart2fileName: autoDraw = True
43.8024 	EXP 	window1: mouseVisible = True
