0.8490 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
42.7697 	EXP 	recall_txtPractice: autoDraw = True
42.7697 	EXP 	textboxPractice: autoDraw = True
42.7697 	EXP 	cont_buttonPractice: autoDraw = True
43.3558 	DATA 	Keypress: 3
43.5125 	DATA 	Keypress: 4
43.5893 	DATA 	Keypress: 3
43.6273 	DATA 	Keypress: 2
44.5381 	DATA 	Keypress: backspace
44.6789 	DATA 	Keypress: backspace
44.7726 	DATA 	Keypress: 2
45.1722 	DATA 	Mouse: wheel shift=(0,0), pos=(504,67)
45.1889 	DATA 	Mouse: wheel shift=(0,0), pos=(504,67)
45.3720 	DATA 	Mouse: wheel shift=(0,0), pos=(502,70)
45.3885 	DATA 	Mouse: Left button down, pos=(502,70)
45.4035 	EXP 	recall_txtPractice: autoDraw = False
45.4035 	EXP 	textboxPractice: autoDraw = False
45.4035 	EXP 	cont_buttonPractice: autoDraw = False
45.4035 	EXP 	feedbac_textPractice: height = 0.05
45.4035 	EXP 	feedbac_textPractice: height = 0.05
45.4035 	EXP 	feedbac_textPractice: height = 0.05
45.4035 	EXP 	feedbac_textPractice: text = 'Correct!'
45.4035 	EXP 	feedbac_textPractice: autoDraw = True
45.4058 	DATA 	Mouse: wheel shift=(0,0), pos=(503,70)
45.4242 	DATA 	Mouse: wheel shift=(0,0), pos=(503,70)
45.4408 	DATA 	Mouse: wheel shift=(0,0), pos=(503,70)
45.4572 	DATA 	Mouse: wheel shift=(0,0), pos=(503,70)
45.4740 	DATA 	Mouse: wheel shift=(0,0), pos=(503,70)
45.5046 	DATA 	Mouse:  Left button up, pos=(503,70)
45.5404 	DATA 	Mouse: wheel shift=(0,0), pos=(502,70)
46.3881 	EXP 	New trial (rep=0, index=1): {'digitSpan': 3, 'digits': 937, 'digitsReverse': 739}
46.3884 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
46.3885 	EXP 	New trial (rep=0, index=0): None
46.4044 	EXP 	feedbac_textPractice: autoDraw = False
46.4044 	EXP 	feedbac_textPractice: autoDraw = False
46.4044 	EXP 	pres_text_practice: height = 0.1
46.4044 	EXP 	pres_text_practice: height = 0.1
46.4044 	EXP 	pres_text_practice: height = 0.1
46.4044 	EXP 	pres_text_practice: text = '9'
46.4044 	EXP 	fixation_2: autoDraw = True
47.4044 	EXP 	fixation_2: autoDraw = False
47.4044 	EXP 	pres_text_practice: autoDraw = True
48.3882 	EXP 	New trial (rep=1, index=0): None
48.4047 	EXP 	pres_text_practice: autoDraw = False
48.4047 	EXP 	fixation_2: autoDraw = False
48.4047 	EXP 	pres_text_practice: autoDraw = False
48.4047 	EXP 	pres_text_practice: height = 0.1
48.4047 	EXP 	pres_text_practice: height = 0.1
48.4047 	EXP 	pres_text_practice: height = 0.1
48.4047 	EXP 	pres_text_practice: text = '3'
48.4047 	EXP 	fixation_2: autoDraw = True
49.3872 	EXP 	pres_text_practice: autoDraw = True
49.3908 	EXP 	fixation_2: autoDraw = False
50.3710 	EXP 	New trial (rep=2, index=0): None
50.3761 	EXP 	pres_text_practice: autoDraw = False
50.3761 	EXP 	fixation_2: autoDraw = False
50.3761 	EXP 	pres_text_practice: autoDraw = False
50.3761 	EXP 	pres_text_practice: height = 0.1
50.3761 	EXP 	pres_text_practice: height = 0.1
50.3761 	EXP 	pres_text_practice: height = 0.1
50.3761 	EXP 	pres_text_practice: text = '7'
50.3871 	EXP 	fixation_2: autoDraw = True
51.3891 	EXP 	fixation_2: autoDraw = False
51.3891 	EXP 	pres_text_practice: autoDraw = True
52.3895 	EXP 	pres_text_practice: autoDraw = False
52.3895 	EXP 	fixation_2: autoDraw = False
52.3895 	EXP 	pres_text_practice: autoDraw = False
52.3895 	EXP 	recall_txtPractice: autoDraw = True
52.3895 	EXP 	textboxPractice: autoDraw = True
52.3895 	EXP 	cont_buttonPractice: autoDraw = True
52.7614 	DATA 	Keypress: 9
52.9249 	DATA 	Keypress: 3
53.2150 	DATA 	Keypress: 7
53.2447 	DATA 	Keypress: 8
53.7413 	DATA 	Keypress: backspace
53.9243 	DATA 	Keypress: backspace
54.8071 	DATA 	Keypress: 7
55.2257 	DATA 	Mouse: Left button down, pos=(503,69)
55.2384 	EXP 	recall_txtPractice: autoDraw = False
55.2384 	EXP 	textboxPractice: autoDraw = False
55.2384 	EXP 	cont_buttonPractice: autoDraw = False
55.2384 	EXP 	feedbac_textPractice: text = 'Correct!'
55.2384 	EXP 	feedbac_textPractice: autoDraw = True
55.3609 	DATA 	Mouse:  Left button up, pos=(503,69)
56.2409 	EXP 	feedbac_textPractice: autoDraw = False
56.2409 	EXP 	feedbac_textPractice: autoDraw = False
56.2409 	EXP 	praccomplete: autoDraw = True
56.2409 	EXP 	cont_buttonFSReal: autoDraw = True
58.0926 	DATA 	Mouse: Left button down, pos=(507,53)
58.2100 	DATA 	Mouse:  Left button up, pos=(507,53)
61.4612 	DATA 	Mouse: Left button down, pos=(526,45)
61.5780 	DATA 	Mouse:  Left button up, pos=(526,45)
64.5787 	DATA 	Mouse: Left button down, pos=(521,56)
64.7121 	DATA 	Mouse:  Left button up, pos=(521,56)
64.8454 	DATA 	Mouse: Left button down, pos=(521,56)
64.9809 	DATA 	Mouse:  Left button up, pos=(521,56)
65.0951 	DATA 	Mouse: Left button down, pos=(521,56)
65.2310 	DATA 	Mouse:  Left button up, pos=(521,56)
65.4984 	DATA 	Mouse: wheel shift=(0,0), pos=(521,56)
65.5111 	DATA 	Mouse: wheel shift=(0,0), pos=(521,56)
65.5289 	DATA 	Mouse: wheel shift=(0,0), pos=(521,56)
65.5475 	DATA 	Mouse: wheel shift=(0,0), pos=(521,56)
65.5641 	DATA 	Mouse: wheel shift=(0,0), pos=(521,56)
65.6138 	DATA 	Keypress: space
65.9305 	DATA 	Mouse: Left button down, pos=(521,56)
65.9475 	DATA 	Mouse: wheel shift=(0,0), pos=(521,56)
65.9641 	DATA 	Mouse: wheel shift=(0,0), pos=(521,56)
66.0460 	DATA 	Mouse:  Left button up, pos=(521,56)
66.1126 	DATA 	Mouse: wheel shift=(0,0), pos=(521,56)
66.2459 	DATA 	Mouse: wheel shift=(0,0), pos=(521,56)
66.2791 	DATA 	Mouse: wheel shift=(0,0), pos=(521,56)
66.6134 	DATA 	Keypress: return
66.9132 	DATA 	Mouse: Left button down, pos=(521,56)
67.0463 	DATA 	Mouse:  Left button up, pos=(521,56)
72.7983 	DATA 	Mouse: Left button down, pos=(521,56)
72.9010 	DATA 	Mouse:  Left button up, pos=(521,56)
72.9982 	DATA 	Mouse: Left button down, pos=(521,56)
73.1315 	DATA 	Mouse:  Left button up, pos=(521,56)
73.2507 	DATA 	Mouse: Left button down, pos=(521,56)
73.3842 	DATA 	Mouse:  Left button up, pos=(521,56)
73.4486 	DATA 	Mouse: Left button down, pos=(521,56)
73.6147 	DATA 	Mouse:  Left button up, pos=(521,56)
74.7823 	DATA 	Keypress: tab
75.9350 	DATA 	Keypress: escape
76.3068 	EXP 	window1: mouseVisible = True
