0.9384 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
338.7927 	EXP 	isiTextReal: autoDraw = True
340.7932 	EXP 	isiTextReal: autoDraw = False
340.7932 	EXP 	isiTextReal: autoDraw = False
340.7932 	EXP 	outcomeTextReal: height = 0.1
340.7932 	EXP 	outcomeTextReal: height = 0.1
340.7932 	EXP 	outcomeTextReal: height = 0.1
340.7932 	EXP 	outcomeTextReal: text = 14.26
340.7932 	EXP 	noRespTxtReal: autoDraw = True
340.7932 	EXP 	ocGambleReal: autoDraw = True
340.7932 	EXP 	ocSafeReal: autoDraw = True
340.7932 	EXP 	outcomeTextReal: autoDraw = True
340.7932 	EXP 	hideGambleReal: autoDraw = True
341.7932 	EXP 	noRespTxtReal: autoDraw = False
341.7932 	EXP 	ocGambleReal: autoDraw = False
341.7932 	EXP 	ocSafeReal: autoDraw = False
341.7932 	EXP 	outcomeTextReal: autoDraw = False
341.7932 	EXP 	hideGambleReal: autoDraw = False
341.7932 	EXP 	noRespTxtReal: autoDraw = False
341.7932 	EXP 	ocGambleReal: autoDraw = False
341.7932 	EXP 	ocSafeReal: autoDraw = False
341.7932 	EXP 	outcomeTextReal: autoDraw = False
341.7932 	EXP 	hideGambleReal: autoDraw = False
341.7932 	EXP 	itiTextReal: autoDraw = True
342.7782 	EXP 	New trial (rep=0, index=39): OrderedDict([('riskyoption1', 20.53), ('riskyoption2', 0.0), ('safeoption', 7.73), ('ischecktrial', 0)])
342.7946 	EXP 	itiTextReal: autoDraw = False
342.7946 	EXP 	itiTextReal: autoDraw = False
342.7946 	EXP 	lossTxtReal: height = 0.1
342.7946 	EXP 	lossTxtReal: height = 0.1
342.7946 	EXP 	lossTxtReal: height = 0.1
342.7946 	EXP 	lossTxtReal: text = 0.0
342.7946 	EXP 	gainTxtReal: height = 0.1
342.7946 	EXP 	gainTxtReal: height = 0.1
342.7946 	EXP 	gainTxtReal: height = 0.1
342.7946 	EXP 	gainTxtReal: text = 20.53
342.7946 	EXP 	safeTxtReal: height = 0.1
342.7946 	EXP 	safeTxtReal: height = 0.1
342.7946 	EXP 	safeTxtReal: height = 0.1
342.7946 	EXP 	safeTxtReal: text = 7.73
342.7946 	EXP 	circleLeftReal: autoDraw = True
342.7946 	EXP 	circleRightReal: autoDraw = True
342.7946 	EXP 	lineLeftReal: autoDraw = True
342.7946 	EXP 	orTextReal: autoDraw = True
342.7946 	EXP 	lossTxtReal: autoDraw = True
342.7946 	EXP 	gainTxtReal: autoDraw = True
342.7946 	EXP 	safeTxtReal: autoDraw = True
344.7780 	EXP 	vLeftReal: autoDraw = True
344.7780 	EXP 	nRightReal: autoDraw = True
344.8477 	DATA 	Keypress: n
344.8613 	EXP 	circleLeftReal: autoDraw = False
344.8613 	EXP 	circleRightReal: autoDraw = False
344.8613 	EXP 	lineLeftReal: autoDraw = False
344.8613 	EXP 	orTextReal: autoDraw = False
344.8613 	EXP 	lossTxtReal: autoDraw = False
344.8613 	EXP 	gainTxtReal: autoDraw = False
344.8613 	EXP 	safeTxtReal: autoDraw = False
344.8613 	EXP 	vLeftReal: autoDraw = False
344.8613 	EXP 	nRightReal: autoDraw = False
346.7783 	EXP 	isiTextReal: autoDraw = True
348.7794 	EXP 	isiTextReal: autoDraw = False
348.7794 	EXP 	isiTextReal: autoDraw = False
348.7794 	EXP 	outcomeTextReal: height = 0.1
348.7794 	EXP 	outcomeTextReal: height = 0.1
348.7794 	EXP 	outcomeTextReal: height = 0.1
348.7794 	EXP 	outcomeTextReal: text = 0.0
348.7794 	EXP 	noRespTxtReal: autoDraw = True
348.7794 	EXP 	ocGambleReal: autoDraw = True
348.7794 	EXP 	ocSafeReal: autoDraw = True
348.7794 	EXP 	outcomeTextReal: autoDraw = True
348.7794 	EXP 	hideGambleReal: autoDraw = True
349.7797 	EXP 	noRespTxtReal: autoDraw = False
349.7797 	EXP 	ocGambleReal: autoDraw = False
349.7797 	EXP 	ocSafeReal: autoDraw = False
349.7797 	EXP 	outcomeTextReal: autoDraw = False
349.7797 	EXP 	hideGambleReal: autoDraw = False
349.7797 	EXP 	itiTextReal: autoDraw = True
350.7635 	EXP 	New trial (rep=0, index=40): OrderedDict([('riskyoption1', 12.68), ('riskyoption2', 0.0), ('safeoption', 5.66), ('ischecktrial', 0)])
350.7801 	EXP 	itiTextReal: autoDraw = False
350.7801 	EXP 	itiTextReal: autoDraw = False
350.7801 	EXP 	lossTxtReal: height = 0.1
350.7801 	EXP 	lossTxtReal: height = 0.1
350.7801 	EXP 	lossTxtReal: height = 0.1
350.7801 	EXP 	lossTxtReal: text = 0.0
350.7801 	EXP 	gainTxtReal: height = 0.1
350.7801 	EXP 	gainTxtReal: height = 0.1
350.7801 	EXP 	gainTxtReal: height = 0.1
350.7801 	EXP 	gainTxtReal: text = 12.68
350.7801 	EXP 	safeTxtReal: height = 0.1
350.7801 	EXP 	safeTxtReal: height = 0.1
350.7801 	EXP 	safeTxtReal: height = 0.1
350.7801 	EXP 	safeTxtReal: text = 5.66
350.7801 	EXP 	circleLeftReal: autoDraw = True
350.7801 	EXP 	circleRightReal: autoDraw = True
350.7801 	EXP 	lineLeftReal: autoDraw = True
350.7801 	EXP 	orTextReal: autoDraw = True
350.7801 	EXP 	lossTxtReal: autoDraw = True
350.7801 	EXP 	gainTxtReal: autoDraw = True
350.7801 	EXP 	safeTxtReal: autoDraw = True
352.7623 	EXP 	vLeftReal: autoDraw = True
352.7623 	EXP 	nRightReal: autoDraw = True
353.4173 	DATA 	Keypress: n
353.4312 	EXP 	circleLeftReal: autoDraw = False
353.4312 	EXP 	circleRightReal: autoDraw = False
353.4312 	EXP 	lineLeftReal: autoDraw = False
353.4312 	EXP 	orTextReal: autoDraw = False
353.4312 	EXP 	lossTxtReal: autoDraw = False
353.4312 	EXP 	gainTxtReal: autoDraw = False
353.4312 	EXP 	safeTxtReal: autoDraw = False
353.4312 	EXP 	vLeftReal: autoDraw = False
353.4312 	EXP 	nRightReal: autoDraw = False
354.7646 	EXP 	isiTextReal: autoDraw = True
356.7559 	EXP 	isiTextReal: autoDraw = False
356.7559 	EXP 	isiTextReal: autoDraw = False
356.7559 	EXP 	outcomeTextReal: height = 0.1
356.7559 	EXP 	outcomeTextReal: height = 0.1
356.7559 	EXP 	outcomeTextReal: height = 0.1
356.7559 	EXP 	outcomeTextReal: text = 0.0
356.7559 	EXP 	noRespTxtReal: autoDraw = True
356.7559 	EXP 	ocGambleReal: autoDraw = True
356.7559 	EXP 	ocSafeReal: autoDraw = True
356.7559 	EXP 	outcomeTextReal: autoDraw = True
356.7559 	EXP 	hideGambleReal: autoDraw = True
357.7512 	EXP 	noRespTxtReal: autoDraw = False
357.7512 	EXP 	ocGambleReal: autoDraw = False
357.7512 	EXP 	ocSafeReal: autoDraw = False
357.7512 	EXP 	outcomeTextReal: autoDraw = False
357.7512 	EXP 	hideGambleReal: autoDraw = False
357.7512 	EXP 	noRespTxtReal: autoDraw = False
357.7512 	EXP 	ocGambleReal: autoDraw = False
357.7512 	EXP 	ocSafeReal: autoDraw = False
357.7512 	EXP 	outcomeTextReal: autoDraw = False
357.7512 	EXP 	hideGambleReal: autoDraw = False
357.7512 	EXP 	itiTextReal: autoDraw = True
358.7497 	EXP 	New trial (rep=0, index=41): OrderedDict([('riskyoption1', 18.33), ('riskyoption2', 0.0), ('safeoption', 8.84), ('ischecktrial', 0)])
358.7661 	EXP 	itiTextReal: autoDraw = False
358.7661 	EXP 	itiTextReal: autoDraw = False
358.7661 	EXP 	lossTxtReal: height = 0.1
358.7661 	EXP 	lossTxtReal: height = 0.1
358.7661 	EXP 	lossTxtReal: height = 0.1
358.7661 	EXP 	lossTxtReal: text = 0.0
358.7661 	EXP 	gainTxtReal: height = 0.1
358.7661 	EXP 	gainTxtReal: height = 0.1
358.7661 	EXP 	gainTxtReal: height = 0.1
358.7661 	EXP 	gainTxtReal: text = 18.33
358.7661 	EXP 	safeTxtReal: height = 0.1
358.7661 	EXP 	safeTxtReal: height = 0.1
358.7661 	EXP 	safeTxtReal: height = 0.1
358.7661 	EXP 	safeTxtReal: text = 8.84
358.7661 	EXP 	circleLeftReal: autoDraw = True
358.7661 	EXP 	circleRightReal: autoDraw = True
358.7661 	EXP 	lineLeftReal: autoDraw = True
358.7661 	EXP 	orTextReal: autoDraw = True
358.7661 	EXP 	lossTxtReal: autoDraw = True
358.7661 	EXP 	gainTxtReal: autoDraw = True
358.7661 	EXP 	safeTxtReal: autoDraw = True
360.7500 	EXP 	vLeftReal: autoDraw = True
360.7500 	EXP 	nRightReal: autoDraw = True
361.1754 	DATA 	Keypress: n
361.1818 	EXP 	circleLeftReal: autoDraw = False
361.1818 	EXP 	circleRightReal: autoDraw = False
361.1818 	EXP 	lineLeftReal: autoDraw = False
361.1818 	EXP 	orTextReal: autoDraw = False
361.1818 	EXP 	lossTxtReal: autoDraw = False
361.1818 	EXP 	gainTxtReal: autoDraw = False
361.1818 	EXP 	safeTxtReal: autoDraw = False
361.1818 	EXP 	vLeftReal: autoDraw = False
361.1818 	EXP 	nRightReal: autoDraw = False
362.7361 	EXP 	isiTextReal: autoDraw = True
364.7513 	EXP 	isiTextReal: autoDraw = False
364.7513 	EXP 	isiTextReal: autoDraw = False
364.7513 	EXP 	outcomeTextReal: height = 0.1
364.7513 	EXP 	outcomeTextReal: height = 0.1
364.7513 	EXP 	outcomeTextReal: height = 0.1
364.7513 	EXP 	outcomeTextReal: text = 18.33
364.7513 	EXP 	noRespTxtReal: autoDraw = True
364.7513 	EXP 	ocGambleReal: autoDraw = True
364.7513 	EXP 	ocSafeReal: autoDraw = True
364.7513 	EXP 	outcomeTextReal: autoDraw = True
364.7513 	EXP 	hideGambleReal: autoDraw = True
365.7516 	EXP 	noRespTxtReal: autoDraw = False
365.7516 	EXP 	ocGambleReal: autoDraw = False
365.7516 	EXP 	ocSafeReal: autoDraw = False
365.7516 	EXP 	outcomeTextReal: autoDraw = False
365.7516 	EXP 	hideGambleReal: autoDraw = False
365.7516 	EXP 	itiTextReal: autoDraw = True
366.7351 	EXP 	New trial (rep=0, index=42): OrderedDict([('riskyoption1', 22.97), ('riskyoption2', 0.0), ('safeoption', 6.51), ('ischecktrial', 0)])
366.7471 	EXP 	itiTextReal: autoDraw = False
366.7471 	EXP 	itiTextReal: autoDraw = False
366.7471 	EXP 	lossTxtReal: height = 0.1
366.7471 	EXP 	lossTxtReal: height = 0.1
366.7471 	EXP 	lossTxtReal: height = 0.1
366.7471 	EXP 	lossTxtReal: text = 0.0
366.7471 	EXP 	gainTxtReal: height = 0.1
366.7471 	EXP 	gainTxtReal: height = 0.1
366.7471 	EXP 	gainTxtReal: height = 0.1
366.7471 	EXP 	gainTxtReal: text = 22.97
366.7471 	EXP 	safeTxtReal: height = 0.1
366.7471 	EXP 	safeTxtReal: height = 0.1
366.7471 	EXP 	safeTxtReal: height = 0.1
366.7471 	EXP 	safeTxtReal: text = 6.51
366.7471 	EXP 	circleLeftReal: autoDraw = True
366.7471 	EXP 	circleRightReal: autoDraw = True
366.7471 	EXP 	lineLeftReal: autoDraw = True
366.7471 	EXP 	orTextReal: autoDraw = True
366.7471 	EXP 	lossTxtReal: autoDraw = True
366.7471 	EXP 	gainTxtReal: autoDraw = True
366.7471 	EXP 	safeTxtReal: autoDraw = True
368.7363 	EXP 	vLeftReal: autoDraw = True
368.7363 	EXP 	nRightReal: autoDraw = True
369.1891 	DATA 	Keypress: n
369.2028 	EXP 	circleLeftReal: autoDraw = False
369.2028 	EXP 	circleRightReal: autoDraw = False
369.2028 	EXP 	lineLeftReal: autoDraw = False
369.2028 	EXP 	orTextReal: autoDraw = False
369.2028 	EXP 	lossTxtReal: autoDraw = False
369.2028 	EXP 	gainTxtReal: autoDraw = False
369.2028 	EXP 	safeTxtReal: autoDraw = False
369.2028 	EXP 	vLeftReal: autoDraw = False
369.2028 	EXP 	nRightReal: autoDraw = False
370.7366 	EXP 	isiTextReal: autoDraw = True
372.7275 	EXP 	isiTextReal: autoDraw = False
372.7275 	EXP 	isiTextReal: autoDraw = False
372.7275 	EXP 	outcomeTextReal: height = 0.1
372.7275 	EXP 	outcomeTextReal: height = 0.1
372.7275 	EXP 	outcomeTextReal: height = 0.1
372.7275 	EXP 	outcomeTextReal: text = 22.97
372.7275 	EXP 	noRespTxtReal: autoDraw = True
372.7275 	EXP 	ocGambleReal: autoDraw = True
372.7275 	EXP 	ocSafeReal: autoDraw = True
372.7275 	EXP 	outcomeTextReal: autoDraw = True
372.7275 	EXP 	hideGambleReal: autoDraw = True
373.7377 	EXP 	noRespTxtReal: autoDraw = False
373.7377 	EXP 	ocGambleReal: autoDraw = False
373.7377 	EXP 	ocSafeReal: autoDraw = False
373.7377 	EXP 	outcomeTextReal: autoDraw = False
373.7377 	EXP 	hideGambleReal: autoDraw = False
373.7377 	EXP 	itiTextReal: autoDraw = True
374.7219 	EXP 	New trial (rep=0, index=43): OrderedDict([('riskyoption1', 15.47), ('riskyoption2', 0.0), ('safeoption', 10.27), ('ischecktrial', 0)])
374.7382 	EXP 	itiTextReal: autoDraw = False
374.7382 	EXP 	itiTextReal: autoDraw = False
374.7382 	EXP 	lossTxtReal: height = 0.1
374.7382 	EXP 	lossTxtReal: height = 0.1
374.7382 	EXP 	lossTxtReal: height = 0.1
374.7382 	EXP 	lossTxtReal: text = 0.0
374.7382 	EXP 	gainTxtReal: height = 0.1
374.7382 	EXP 	gainTxtReal: height = 0.1
374.7382 	EXP 	gainTxtReal: height = 0.1
374.7382 	EXP 	gainTxtReal: text = 15.47
374.7382 	EXP 	safeTxtReal: height = 0.1
374.7382 	EXP 	safeTxtReal: height = 0.1
374.7382 	EXP 	safeTxtReal: height = 0.1
374.7382 	EXP 	safeTxtReal: text = 10.27
374.7382 	EXP 	circleLeftReal: autoDraw = True
374.7382 	EXP 	circleRightReal: autoDraw = True
374.7382 	EXP 	lineLeftReal: autoDraw = True
374.7382 	EXP 	orTextReal: autoDraw = True
374.7382 	EXP 	lossTxtReal: autoDraw = True
374.7382 	EXP 	gainTxtReal: autoDraw = True
374.7382 	EXP 	safeTxtReal: autoDraw = True
376.7202 	EXP 	vLeftReal: autoDraw = True
376.7202 	EXP 	nRightReal: autoDraw = True
377.2730 	DATA 	Keypress: v
377.2757 	EXP 	circleLeftReal: autoDraw = False
377.2757 	EXP 	circleRightReal: autoDraw = False
377.2757 	EXP 	lineLeftReal: autoDraw = False
377.2757 	EXP 	orTextReal: autoDraw = False
377.2757 	EXP 	lossTxtReal: autoDraw = False
377.2757 	EXP 	gainTxtReal: autoDraw = False
377.2757 	EXP 	safeTxtReal: autoDraw = False
377.2757 	EXP 	vLeftReal: autoDraw = False
377.2757 	EXP 	nRightReal: autoDraw = False
378.7228 	EXP 	isiTextReal: autoDraw = True
380.7141 	EXP 	isiTextReal: autoDraw = False
380.7141 	EXP 	isiTextReal: autoDraw = False
380.7141 	EXP 	outcomeTextReal: height = 0.1
380.7141 	EXP 	outcomeTextReal: height = 0.1
380.7141 	EXP 	outcomeTextReal: height = 0.1
380.7141 	EXP 	outcomeTextReal: text = 10.27
380.7141 	EXP 	noRespTxtReal: autoDraw = True
380.7141 	EXP 	ocGambleReal: autoDraw = True
380.7141 	EXP 	ocSafeReal: autoDraw = True
380.7141 	EXP 	outcomeTextReal: autoDraw = True
380.7141 	EXP 	hideGambleReal: autoDraw = True
381.7093 	EXP 	noRespTxtReal: autoDraw = False
381.7093 	EXP 	ocGambleReal: autoDraw = False
381.7093 	EXP 	ocSafeReal: autoDraw = False
381.7093 	EXP 	outcomeTextReal: autoDraw = False
381.7093 	EXP 	hideGambleReal: autoDraw = False
381.7093 	EXP 	noRespTxtReal: autoDraw = False
381.7093 	EXP 	ocGambleReal: autoDraw = False
381.7093 	EXP 	ocSafeReal: autoDraw = False
381.7093 	EXP 	outcomeTextReal: autoDraw = False
381.7093 	EXP 	hideGambleReal: autoDraw = False
381.7093 	EXP 	itiTextReal: autoDraw = True
382.3422 	DATA 	Keypress: v
382.6929 	EXP 	New trial (rep=0, index=44): OrderedDict([('riskyoption1', 10.68), ('riskyoption2', 0.0), ('safeoption', 10.68), ('ischecktrial', 1)])
382.7054 	EXP 	itiTextReal: autoDraw = False
382.7054 	EXP 	itiTextReal: autoDraw = False
382.7054 	EXP 	lossTxtReal: height = 0.1
382.7054 	EXP 	lossTxtReal: height = 0.1
382.7054 	EXP 	lossTxtReal: height = 0.1
382.7054 	EXP 	lossTxtReal: text = 0.0
382.7054 	EXP 	gainTxtReal: height = 0.1
382.7054 	EXP 	gainTxtReal: height = 0.1
382.7054 	EXP 	gainTxtReal: height = 0.1
382.7054 	EXP 	gainTxtReal: text = 10.68
382.7054 	EXP 	safeTxtReal: height = 0.1
382.7054 	EXP 	safeTxtReal: height = 0.1
382.7054 	EXP 	safeTxtReal: height = 0.1
382.7054 	EXP 	safeTxtReal: text = 10.68
382.7054 	EXP 	circleLeftReal: autoDraw = True
382.7054 	EXP 	circleRightReal: autoDraw = True
382.7054 	EXP 	lineLeftReal: autoDraw = True
382.7054 	EXP 	orTextReal: autoDraw = True
382.7054 	EXP 	lossTxtReal: autoDraw = True
382.7054 	EXP 	gainTxtReal: autoDraw = True
382.7054 	EXP 	safeTxtReal: autoDraw = True
384.7080 	EXP 	vLeftReal: autoDraw = True
384.7080 	EXP 	nRightReal: autoDraw = True
385.1279 	DATA 	Keypress: v
385.1414 	EXP 	circleLeftReal: autoDraw = False
385.1414 	EXP 	circleRightReal: autoDraw = False
385.1414 	EXP 	lineLeftReal: autoDraw = False
385.1414 	EXP 	orTextReal: autoDraw = False
385.1414 	EXP 	lossTxtReal: autoDraw = False
385.1414 	EXP 	gainTxtReal: autoDraw = False
385.1414 	EXP 	safeTxtReal: autoDraw = False
385.1414 	EXP 	vLeftReal: autoDraw = False
385.1414 	EXP 	nRightReal: autoDraw = False
386.6908 	EXP 	isiTextReal: autoDraw = True
388.6929 	EXP 	isiTextReal: autoDraw = False
388.6929 	EXP 	isiTextReal: autoDraw = False
388.6929 	EXP 	outcomeTextReal: height = 0.1
388.6929 	EXP 	outcomeTextReal: height = 0.1
388.6929 	EXP 	outcomeTextReal: height = 0.1
388.6929 	EXP 	outcomeTextReal: text = 10.68
388.6929 	EXP 	noRespTxtReal: autoDraw = True
388.6929 	EXP 	ocGambleReal: autoDraw = True
388.6929 	EXP 	ocSafeReal: autoDraw = True
388.6929 	EXP 	outcomeTextReal: autoDraw = True
388.6929 	EXP 	hideGambleReal: autoDraw = True
389.6137 	DATA 	Keypress: v
389.6930 	EXP 	noRespTxtReal: autoDraw = False
389.6930 	EXP 	ocGambleReal: autoDraw = False
389.6930 	EXP 	ocSafeReal: autoDraw = False
389.6930 	EXP 	outcomeTextReal: autoDraw = False
389.6930 	EXP 	hideGambleReal: autoDraw = False
389.6930 	EXP 	itiTextReal: autoDraw = True
389.7795 	DATA 	Keypress: v
390.6762 	EXP 	New trial (rep=0, index=45): OrderedDict([('riskyoption1', 13.94), ('riskyoption2', 0.0), ('safeoption', 5.03), ('ischecktrial', 0)])
390.6883 	EXP 	itiTextReal: autoDraw = False
390.6883 	EXP 	itiTextReal: autoDraw = False
390.6883 	EXP 	lossTxtReal: height = 0.1
390.6883 	EXP 	lossTxtReal: height = 0.1
390.6883 	EXP 	lossTxtReal: height = 0.1
390.6883 	EXP 	lossTxtReal: text = 0.0
390.6883 	EXP 	gainTxtReal: height = 0.1
390.6883 	EXP 	gainTxtReal: height = 0.1
390.6883 	EXP 	gainTxtReal: height = 0.1
390.6883 	EXP 	gainTxtReal: text = 13.94
390.6883 	EXP 	safeTxtReal: height = 0.1
390.6883 	EXP 	safeTxtReal: height = 0.1
390.6883 	EXP 	safeTxtReal: height = 0.1
390.6883 	EXP 	safeTxtReal: text = 5.03
390.6883 	EXP 	circleLeftReal: autoDraw = True
390.6883 	EXP 	circleRightReal: autoDraw = True
390.6883 	EXP 	lineLeftReal: autoDraw = True
390.6883 	EXP 	orTextReal: autoDraw = True
390.6883 	EXP 	lossTxtReal: autoDraw = True
390.6883 	EXP 	gainTxtReal: autoDraw = True
390.6883 	EXP 	safeTxtReal: autoDraw = True
392.6663 	EXP 	vLeftReal: autoDraw = True
392.6663 	EXP 	nRightReal: autoDraw = True
393.1808 	DATA 	Keypress: v
393.1943 	EXP 	circleLeftReal: autoDraw = False
393.1943 	EXP 	circleRightReal: autoDraw = False
393.1943 	EXP 	lineLeftReal: autoDraw = False
393.1943 	EXP 	orTextReal: autoDraw = False
393.1943 	EXP 	lossTxtReal: autoDraw = False
393.1943 	EXP 	gainTxtReal: autoDraw = False
393.1943 	EXP 	safeTxtReal: autoDraw = False
393.1943 	EXP 	vLeftReal: autoDraw = False
393.1943 	EXP 	nRightReal: autoDraw = False
394.6780 	EXP 	isiTextReal: autoDraw = True
396.6688 	EXP 	isiTextReal: autoDraw = False
396.6688 	EXP 	isiTextReal: autoDraw = False
396.6688 	EXP 	outcomeTextReal: height = 0.1
396.6688 	EXP 	outcomeTextReal: height = 0.1
396.6688 	EXP 	outcomeTextReal: height = 0.1
396.6688 	EXP 	outcomeTextReal: text = 0.0
396.6688 	EXP 	noRespTxtReal: autoDraw = True
396.6688 	EXP 	ocGambleReal: autoDraw = True
396.6688 	EXP 	ocSafeReal: autoDraw = True
396.6688 	EXP 	outcomeTextReal: autoDraw = True
396.6688 	EXP 	hideGambleReal: autoDraw = True
397.6641 	EXP 	noRespTxtReal: autoDraw = False
397.6641 	EXP 	ocGambleReal: autoDraw = False
397.6641 	EXP 	ocSafeReal: autoDraw = False
397.6641 	EXP 	outcomeTextReal: autoDraw = False
397.6641 	EXP 	hideGambleReal: autoDraw = False
397.6641 	EXP 	noRespTxtReal: autoDraw = False
397.6641 	EXP 	ocGambleReal: autoDraw = False
397.6641 	EXP 	ocSafeReal: autoDraw = False
397.6641 	EXP 	outcomeTextReal: autoDraw = False
397.6641 	EXP 	hideGambleReal: autoDraw = False
397.6641 	EXP 	itiTextReal: autoDraw = True
398.6631 	EXP 	New trial (rep=0, index=46): OrderedDict([('riskyoption1', 17.59), ('riskyoption2', 0.0), ('safeoption', 9.2), ('ischecktrial', 0)])
398.6795 	EXP 	itiTextReal: autoDraw = False
398.6795 	EXP 	itiTextReal: autoDraw = False
398.6795 	EXP 	lossTxtReal: height = 0.1
398.6795 	EXP 	lossTxtReal: height = 0.1
398.6795 	EXP 	lossTxtReal: height = 0.1
398.6795 	EXP 	lossTxtReal: text = 0.0
398.6795 	EXP 	gainTxtReal: height = 0.1
398.6795 	EXP 	gainTxtReal: height = 0.1
398.6795 	EXP 	gainTxtReal: height = 0.1
398.6795 	EXP 	gainTxtReal: text = 17.59
398.6795 	EXP 	safeTxtReal: height = 0.1
398.6795 	EXP 	safeTxtReal: height = 0.1
398.6795 	EXP 	safeTxtReal: height = 0.1
398.6795 	EXP 	safeTxtReal: text = 9.2
398.6795 	EXP 	circleLeftReal: autoDraw = True
398.6795 	EXP 	circleRightReal: autoDraw = True
398.6795 	EXP 	lineLeftReal: autoDraw = True
398.6795 	EXP 	orTextReal: autoDraw = True
398.6795 	EXP 	lossTxtReal: autoDraw = True
398.6795 	EXP 	gainTxtReal: autoDraw = True
398.6795 	EXP 	safeTxtReal: autoDraw = True
400.6634 	EXP 	vLeftReal: autoDraw = True
400.6634 	EXP 	nRightReal: autoDraw = True
401.0863 	DATA 	Keypress: v
401.0994 	EXP 	circleLeftReal: autoDraw = False
401.0994 	EXP 	circleRightReal: autoDraw = False
401.0994 	EXP 	lineLeftReal: autoDraw = False
401.0994 	EXP 	orTextReal: autoDraw = False
401.0994 	EXP 	lossTxtReal: autoDraw = False
401.0994 	EXP 	gainTxtReal: autoDraw = False
401.0994 	EXP 	safeTxtReal: autoDraw = False
401.0994 	EXP 	vLeftReal: autoDraw = False
401.0994 	EXP 	nRightReal: autoDraw = False
402.6494 	EXP 	isiTextReal: autoDraw = True
404.6479 	EXP 	isiTextReal: autoDraw = False
404.6479 	EXP 	isiTextReal: autoDraw = False
404.6479 	EXP 	outcomeTextReal: height = 0.1
404.6479 	EXP 	outcomeTextReal: height = 0.1
404.6479 	EXP 	outcomeTextReal: height = 0.1
404.6479 	EXP 	outcomeTextReal: text = 17.59
404.6479 	EXP 	noRespTxtReal: autoDraw = True
404.6479 	EXP 	ocGambleReal: autoDraw = True
404.6479 	EXP 	ocSafeReal: autoDraw = True
404.6479 	EXP 	outcomeTextReal: autoDraw = True
404.6479 	EXP 	hideGambleReal: autoDraw = True
405.6484 	EXP 	noRespTxtReal: autoDraw = False
405.6484 	EXP 	ocGambleReal: autoDraw = False
405.6484 	EXP 	ocSafeReal: autoDraw = False
405.6484 	EXP 	outcomeTextReal: autoDraw = False
405.6484 	EXP 	hideGambleReal: autoDraw = False
405.6484 	EXP 	noRespTxtReal: autoDraw = False
405.6484 	EXP 	ocGambleReal: autoDraw = False
405.6484 	EXP 	ocSafeReal: autoDraw = False
405.6484 	EXP 	outcomeTextReal: autoDraw = False
405.6484 	EXP 	hideGambleReal: autoDraw = False
405.6484 	EXP 	itiTextReal: autoDraw = True
406.6345 	EXP 	New trial (rep=0, index=47): OrderedDict([('riskyoption1', 10.55), ('riskyoption2', 0.0), ('safeoption', 6.73), ('ischecktrial', 0)])
406.6469 	EXP 	itiTextReal: autoDraw = False
406.6469 	EXP 	itiTextReal: autoDraw = False
406.6469 	EXP 	lossTxtReal: height = 0.1
406.6469 	EXP 	lossTxtReal: height = 0.1
406.6469 	EXP 	lossTxtReal: height = 0.1
406.6469 	EXP 	lossTxtReal: text = 0.0
406.6469 	EXP 	gainTxtReal: height = 0.1
406.6469 	EXP 	gainTxtReal: height = 0.1
406.6469 	EXP 	gainTxtReal: height = 0.1
406.6469 	EXP 	gainTxtReal: text = 10.55
406.6469 	EXP 	safeTxtReal: height = 0.1
406.6469 	EXP 	safeTxtReal: height = 0.1
406.6469 	EXP 	safeTxtReal: height = 0.1
406.6469 	EXP 	safeTxtReal: text = 6.73
406.6469 	EXP 	circleLeftReal: autoDraw = True
406.6469 	EXP 	circleRightReal: autoDraw = True
406.6469 	EXP 	lineLeftReal: autoDraw = True
406.6469 	EXP 	orTextReal: autoDraw = True
406.6469 	EXP 	lossTxtReal: autoDraw = True
406.6469 	EXP 	gainTxtReal: autoDraw = True
406.6469 	EXP 	safeTxtReal: autoDraw = True
408.6492 	EXP 	vLeftReal: autoDraw = True
408.6492 	EXP 	nRightReal: autoDraw = True
409.2358 	DATA 	Keypress: v
409.2493 	EXP 	circleLeftReal: autoDraw = False
409.2493 	EXP 	circleRightReal: autoDraw = False
409.2493 	EXP 	lineLeftReal: autoDraw = False
409.2493 	EXP 	orTextReal: autoDraw = False
409.2493 	EXP 	lossTxtReal: autoDraw = False
409.2493 	EXP 	gainTxtReal: autoDraw = False
409.2493 	EXP 	safeTxtReal: autoDraw = False
409.2493 	EXP 	vLeftReal: autoDraw = False
409.2493 	EXP 	nRightReal: autoDraw = False
410.6500 	EXP 	isiTextReal: autoDraw = True
412.6408 	EXP 	isiTextReal: autoDraw = False
412.6408 	EXP 	isiTextReal: autoDraw = False
412.6408 	EXP 	outcomeTextReal: height = 0.1
412.6408 	EXP 	outcomeTextReal: height = 0.1
412.6408 	EXP 	outcomeTextReal: height = 0.1
412.6408 	EXP 	outcomeTextReal: text = 6.73
412.6408 	EXP 	noRespTxtReal: autoDraw = True
412.6408 	EXP 	ocGambleReal: autoDraw = True
412.6408 	EXP 	ocSafeReal: autoDraw = True
412.6408 	EXP 	outcomeTextReal: autoDraw = True
412.6408 	EXP 	hideGambleReal: autoDraw = True
