0.8644 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
5.9298 	EXP 	Created fixation_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fixation_2', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
5.9309 	EXP 	Created pres_text_practice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='pres_text_practice', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
5.9366 	EXP 	Created recall_txtPractice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='recall_txtPractice', opacity=1.0, ori=0, pos=array([0.  , 0.25]), rgb=UNKNOWN, text='Recall', units='height', win=Window(...), wrapWidth=1)
5.9495 	EXP 	Created cont_buttonPractice = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='continue.png', interpolate=True, mask=None, maskParams=None, name='cont_buttonPractice', opacity=1.0, ori=0.0, pos=array([ 0. , -0.4]), size=array([0.3 , 0.07]), texRes=128.0, units='height', win=Window(...))
5.9496 	EXP 	window1: mouseVisible = True
5.9507 	EXP 	Created feedbac_textPractice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='feedbac_textPractice', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
5.9658 	EXP 	Created praccomplete = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='praccomplete', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
5.9730 	EXP 	Created cont_buttonFSReal = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='continue.png', interpolate=True, mask=None, maskParams=None, name='cont_buttonFSReal', opacity=1.0, ori=0.0, pos=array([ 0. , -0.4]), size=array([0.3 , 0.07]), texRes=128.0, units='height', win=Window(...))
5.9731 	EXP 	window1: mouseVisible = True
5.9768 	EXP 	Created fixation = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fixation', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
5.9779 	EXP 	Created presentation_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='presentation_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
5.9804 	EXP 	Created recall_txt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='recall_txt', opacity=1.0, ori=0, pos=array([0.  , 0.25]), rgb=UNKNOWN, text='Recall', units='height', win=Window(...), wrapWidth=1)
5.9919 	EXP 	Created cont_button = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='continue.png', interpolate=True, mask=None, maskParams=None, name='cont_button', opacity=1.0, ori=0.0, pos=array([ 0. , -0.4]), size=array([0.3 , 0.07]), texRes=128.0, units='height', win=Window(...))
5.9920 	EXP 	window1: mouseVisible = True
5.9932 	EXP 	Created feedback_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='feedback_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
6.0196 	EXP 	Created BSGenInsText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='BSGenInsText', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
6.0197 	EXP 	window1: mouseVisible = True
6.0271 	EXP 	Created cont_buttonBSIns = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='continue.png', interpolate=True, mask=None, maskParams=None, name='cont_buttonBSIns', opacity=1.0, ori=0.0, pos=array([ 0. , -0.4]), size=array([0.3 , 0.07]), texRes=128.0, units='height', win=Window(...))
6.0294 	EXP 	Created fixation_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fixation_3', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
6.0305 	EXP 	Created pres_text_practice_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='pres_text_practice_2', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
6.0330 	EXP 	Created recall_txtPractice_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='recall_txtPractice_2', opacity=1.0, ori=0, pos=array([0.  , 0.25]), rgb=UNKNOWN, text='Recall', units='height', win=Window(...), wrapWidth=1)
6.0442 	EXP 	Created cont_buttonPractice_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='continue.png', interpolate=True, mask=None, maskParams=None, name='cont_buttonPractice_2', opacity=1.0, ori=0.0, pos=array([ 0. , -0.4]), size=array([0.3 , 0.07]), texRes=128.0, units='height', win=Window(...))
6.0443 	EXP 	window1: mouseVisible = True
6.0454 	EXP 	Created feedbac_textPractice_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='feedbac_textPractice_2', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
6.0616 	EXP 	Created praccompleteBS = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='praccompleteBS', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
6.0691 	EXP 	Created cont_buttonBSReal = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='continue.png', interpolate=True, mask=None, maskParams=None, name='cont_buttonBSReal', opacity=1.0, ori=0.0, pos=array([ 0. , -0.4]), size=array([0.3 , 0.07]), texRes=128.0, units='height', win=Window(...))
6.0692 	EXP 	window1: mouseVisible = True
6.0721 	EXP 	Created fixationBS = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fixationBS', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
6.0732 	EXP 	Created presentation_textBS = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='presentation_textBS', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
6.0774 	EXP 	Created recall_txtBS = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='recall_txtBS', opacity=1.0, ori=0, pos=array([0.  , 0.25]), rgb=UNKNOWN, text='Recall', units='height', win=Window(...), wrapWidth=1)
6.0886 	EXP 	Created cont_buttonBS = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='continue.png', interpolate=True, mask=None, maskParams=None, name='cont_buttonBS', opacity=1.0, ori=0.0, pos=array([ 0. , -0.4]), size=array([0.3 , 0.07]), texRes=128.0, units='height', win=Window(...))
6.0887 	EXP 	window1: mouseVisible = True
6.0898 	EXP 	Created feedback_textBS = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='feedback_textBS', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
6.1057 	EXP 	Created ThankYou = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.030000000000000002, italic=False, languageStyle='LTR', name='ThankYou', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
6.1121 	EXP 	Imported cgtPractice.xlsx as conditions, 5 conditions, 6 params
6.1125 	EXP 	Created sequence: sequential, trialTypes=5, nReps=0, seed=None
6.1182 	EXP 	Imported CGT-choice-set.csv as conditions, 50 conditions, 4 params
6.1186 	EXP 	Created sequence: random, trialTypes=50, nReps=0, seed=None
6.1191 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6.1273 	EXP 	textboxPractice: autoLog = True
6.1273 	EXP 	textbox: autoLog = True
6.1273 	EXP 	textboxPractice_2: autoLog = True
6.1273 	EXP 	textboxBS: autoLog = True
6.1273 	EXP 	breaktxt: autoDraw = True
11.1257 	EXP 	cont_buttonBreak: autoDraw = True
14.2948 	DATA 	Mouse: Left button down, pos=(541,67)
14.3261 	EXP 	breaktxt: autoDraw = False
14.3261 	EXP 	cont_buttonBreak: autoDraw = False
14.3261 	EXP 	GenInsText: autoDraw = True
14.3261 	EXP 	cont_buttonGEN: autoDraw = True
14.3952 	DATA 	Mouse:  Left button up, pos=(541,67)
18.8442 	DATA 	Mouse: wheel shift=(0,0), pos=(541,67)
18.8462 	DATA 	Mouse: wheel shift=(0,0), pos=(541,67)
18.8645 	DATA 	Mouse: wheel shift=(0,0), pos=(541,67)
19.4815 	DATA 	Mouse: Left button down, pos=(544,60)
19.4937 	EXP 	GenInsText: autoDraw = False
19.4937 	EXP 	cont_buttonGEN: autoDraw = False
19.4937 	EXP 	FSGenInsText: autoDraw = True
19.4937 	EXP 	cont_buttonFSIns: autoDraw = True
19.5985 	DATA 	Mouse:  Left button up, pos=(544,60)
19.6979 	DATA 	Mouse: wheel shift=(0,0), pos=(544,60)
19.6980 	DATA 	Mouse: wheel shift=(0,0), pos=(544,60)
19.7147 	DATA 	Mouse: wheel shift=(0,0), pos=(544,60)
22.6812 	DATA 	Mouse: Left button down, pos=(544,60)
22.7008 	EXP 	Imported digitSpanPractice.xlsx as conditions, 2 conditions, 3 params
22.7011 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
22.7013 	EXP 	New trial (rep=0, index=0): {'digitSpan': 3, 'digits': 342, 'digitsReverse': 243}
22.7016 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
22.7018 	EXP 	New trial (rep=0, index=0): None
22.7129 	EXP 	FSGenInsText: autoDraw = False
22.7129 	EXP 	cont_buttonFSIns: autoDraw = False
22.7129 	EXP 	pres_text_practice: height = 0.1
22.7129 	EXP 	pres_text_practice: height = 0.1
22.7129 	EXP 	pres_text_practice: height = 0.1
22.7129 	EXP 	pres_text_practice: text = '3'
22.7129 	EXP 	fixation_2: autoDraw = True
22.8480 	DATA 	Mouse:  Left button up, pos=(544,60)
23.6963 	EXP 	pres_text_practice: autoDraw = True
23.7120 	EXP 	fixation_2: autoDraw = False
24.6793 	EXP 	New trial (rep=1, index=0): None
24.6840 	EXP 	pres_text_practice: autoDraw = False
24.6840 	EXP 	fixation_2: autoDraw = False
24.6840 	EXP 	pres_text_practice: autoDraw = False
24.6840 	EXP 	pres_text_practice: height = 0.1
24.6840 	EXP 	pres_text_practice: height = 0.1
24.6840 	EXP 	pres_text_practice: height = 0.1
24.6840 	EXP 	pres_text_practice: text = '4'
24.6954 	EXP 	fixation_2: autoDraw = True
25.6974 	EXP 	fixation_2: autoDraw = False
25.6974 	EXP 	pres_text_practice: autoDraw = True
26.6811 	EXP 	New trial (rep=2, index=0): None
26.6967 	EXP 	pres_text_practice: autoDraw = False
26.6967 	EXP 	fixation_2: autoDraw = False
26.6967 	EXP 	pres_text_practice: autoDraw = False
26.6967 	EXP 	pres_text_practice: height = 0.1
26.6967 	EXP 	pres_text_practice: height = 0.1
26.6967 	EXP 	pres_text_practice: height = 0.1
26.6967 	EXP 	pres_text_practice: text = '2'
26.6967 	EXP 	fixation_2: autoDraw = True
27.6839 	EXP 	fixation_2: autoDraw = False
27.6839 	EXP 	pres_text_practice: autoDraw = True
28.6802 	EXP 	pres_text_practice: autoDraw = False
28.6802 	EXP 	fixation_2: autoDraw = False
28.6802 	EXP 	pres_text_practice: autoDraw = False
28.6859 	EXP 	recall_txtPractice: autoDraw = True
28.6859 	EXP 	textboxPractice: autoDraw = True
28.6859 	EXP 	cont_buttonPractice: autoDraw = True
29.0106 	DATA 	Keypress: 3
29.2361 	DATA 	Keypress: 4
29.4028 	DATA 	Keypress: 2
29.6675 	DATA 	Mouse: Left button down, pos=(544,60)
29.6978 	EXP 	recall_txtPractice: autoDraw = False
29.6978 	EXP 	textboxPractice: autoDraw = False
29.6978 	EXP 	cont_buttonPractice: autoDraw = False
29.6978 	EXP 	feedbac_textPractice: height = 0.05
29.6978 	EXP 	feedbac_textPractice: height = 0.05
29.6978 	EXP 	feedbac_textPractice: height = 0.05
29.6978 	EXP 	feedbac_textPractice: text = 'Correct!'
29.6978 	EXP 	feedbac_textPractice: autoDraw = True
29.7835 	DATA 	Mouse:  Left button up, pos=(544,60)
30.6828 	EXP 	New trial (rep=0, index=1): {'digitSpan': 3, 'digits': 937, 'digitsReverse': 739}
30.6832 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
30.6833 	EXP 	New trial (rep=0, index=0): None
30.6989 	EXP 	feedbac_textPractice: autoDraw = False
30.6989 	EXP 	feedbac_textPractice: autoDraw = False
30.6989 	EXP 	pres_text_practice: height = 0.1
30.6989 	EXP 	pres_text_practice: height = 0.1
30.6989 	EXP 	pres_text_practice: height = 0.1
30.6989 	EXP 	pres_text_practice: text = '9'
30.6989 	EXP 	fixation_2: autoDraw = True
31.6822 	EXP 	pres_text_practice: autoDraw = True
31.6989 	EXP 	fixation_2: autoDraw = False
32.6663 	EXP 	New trial (rep=1, index=0): None
32.6826 	EXP 	pres_text_practice: autoDraw = False
32.6826 	EXP 	fixation_2: autoDraw = False
32.6826 	EXP 	pres_text_practice: autoDraw = False
32.6826 	EXP 	pres_text_practice: height = 0.1
32.6826 	EXP 	pres_text_practice: height = 0.1
32.6826 	EXP 	pres_text_practice: height = 0.1
32.6826 	EXP 	pres_text_practice: text = '3'
32.6826 	EXP 	fixation_2: autoDraw = True
33.6828 	EXP 	fixation_2: autoDraw = False
33.6828 	EXP 	pres_text_practice: autoDraw = True
34.6665 	EXP 	New trial (rep=2, index=0): None
34.6828 	EXP 	pres_text_practice: autoDraw = False
34.6828 	EXP 	fixation_2: autoDraw = False
34.6828 	EXP 	pres_text_practice: autoDraw = False
34.6828 	EXP 	pres_text_practice: height = 0.1
34.6828 	EXP 	pres_text_practice: height = 0.1
34.6828 	EXP 	pres_text_practice: height = 0.1
34.6828 	EXP 	pres_text_practice: text = '7'
34.6828 	EXP 	fixation_2: autoDraw = True
35.6839 	EXP 	fixation_2: autoDraw = False
35.6839 	EXP 	pres_text_practice: autoDraw = True
36.6840 	EXP 	pres_text_practice: autoDraw = False
36.6840 	EXP 	fixation_2: autoDraw = False
36.6840 	EXP 	pres_text_practice: autoDraw = False
36.6840 	EXP 	recall_txtPractice: autoDraw = True
36.6840 	EXP 	textboxPractice: autoDraw = True
36.6840 	EXP 	cont_buttonPractice: autoDraw = True
37.1057 	DATA 	Keypress: 9
37.3356 	DATA 	Keypress: 3
37.4727 	DATA 	Keypress: 7
37.7896 	DATA 	Keypress: return
38.4219 	DATA 	Keypress: backspace
39.1206 	DATA 	Mouse: wheel shift=(0,0), pos=(544,60)
39.1374 	DATA 	Mouse: wheel shift=(0,0), pos=(544,60)
39.1541 	DATA 	Mouse: wheel shift=(0,0), pos=(544,60)
39.1705 	DATA 	Mouse: wheel shift=(0,0), pos=(544,60)
