0.8648 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
6.9178 	EXP 	Created recall_txtBS = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='recall_txtBS', opacity=1.0, ori=0, pos=array([0.  , 0.25]), rgb=UNKNOWN, text='Recall', units='height', win=Window(...), wrapWidth=1)
6.9291 	EXP 	Created cont_buttonBS = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='continue.png', interpolate=True, mask=None, maskParams=None, name='cont_buttonBS', opacity=1.0, ori=0.0, pos=array([ 0. , -0.4]), size=array([0.3 , 0.07]), texRes=128.0, units='height', win=Window(...))
6.9292 	EXP 	window1: mouseVisible = True
6.9304 	EXP 	Created feedback_textBS = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='feedback_textBS', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
6.9442 	EXP 	Created ThankYou = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.030000000000000002, italic=False, languageStyle='LTR', name='ThankYou', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
6.9526 	WARNING 	t of last frame was 2080.91ms (=1/0)
6.9526 	EXP 	textboxPractice: autoLog = True
6.9526 	EXP 	textbox: autoLog = True
6.9526 	EXP 	textboxPractice_2: autoLog = True
6.9526 	EXP 	textboxBS: autoLog = True
6.9526 	EXP 	Instructions: autoDraw = True
63.2846 	DATA 	Keypress: return
63.2886 	WARNING 	t of last frame was 27.00ms (=1/37)
63.2886 	EXP 	Instructions: autoDraw = False
63.2886 	EXP 	startPract: autoDraw = True
65.2162 	DATA 	Keypress: v
67.1336 	EXP 	Imported cgtPractice.xlsx as conditions, 5 conditions, 6 params
67.1341 	EXP 	Created sequence: sequential, trialTypes=5, nReps=1, seed=None
67.1344 	EXP 	New trial (rep=0, index=0): {'riskyGain': 18.23, 'riskyLoss': 0, 'alternative': 9.45, 'isi': 2, 'iti': 1, 'loc': 1}
67.1601 	DATA 	Keypress: v
67.1642 	WARNING 	t of last frame was 37.01ms (=1/27)
67.1642 	EXP 	startPract: autoDraw = False
67.1642 	EXP 	lossTxt: height = 0.1
67.1642 	EXP 	lossTxt: height = 0.1
67.1642 	EXP 	lossTxt: height = 0.1
67.1642 	EXP 	lossTxt: text = 0
67.1642 	EXP 	gainTxt: height = 0.1
67.1642 	EXP 	gainTxt: height = 0.1
67.1642 	EXP 	gainTxt: height = 0.1
67.1642 	EXP 	gainTxt: text = 18.23
67.1642 	EXP 	safeTxt: height = 0.1
67.1642 	EXP 	safeTxt: height = 0.1
67.1642 	EXP 	safeTxt: height = 0.1
67.1642 	EXP 	safeTxt: text = 9.45
67.1642 	EXP 	circleLeft: autoDraw = True
67.1642 	EXP 	circleRight: autoDraw = True
67.1642 	EXP 	lineLeft: autoDraw = True
67.1642 	EXP 	orText: autoDraw = True
67.1642 	EXP 	lossTxt: autoDraw = True
67.1642 	EXP 	gainTxt: autoDraw = True
67.1642 	EXP 	safeTxt: autoDraw = True
69.1273 	EXP 	vLeft: autoDraw = True
69.1273 	EXP 	nRight: autoDraw = True
69.6632 	DATA 	Keypress: v
69.6772 	EXP 	circleLeft: autoDraw = False
69.6772 	EXP 	circleRight: autoDraw = False
69.6772 	EXP 	lineLeft: autoDraw = False
69.6772 	EXP 	orText: autoDraw = False
69.6772 	EXP 	lossTxt: autoDraw = False
69.6772 	EXP 	gainTxt: autoDraw = False
69.6772 	EXP 	safeTxt: autoDraw = False
69.6772 	EXP 	vLeft: autoDraw = False
69.6772 	EXP 	nRight: autoDraw = False
71.1284 	EXP 	isiText: autoDraw = True
73.1289 	EXP 	isiText: autoDraw = False
73.1289 	EXP 	isiText: autoDraw = False
73.1289 	EXP 	outcomeText: height = 0.1
73.1289 	EXP 	outcomeText: height = 0.1
73.1289 	EXP 	outcomeText: height = 0.1
73.1289 	EXP 	outcomeText: text = 0
73.1289 	EXP 	noRespTxt: autoDraw = True
73.1289 	EXP 	ocGamble: autoDraw = True
73.1289 	EXP 	ocSafe: autoDraw = True
73.1289 	EXP 	outcomeText: autoDraw = True
73.1289 	EXP 	hideGamble: autoDraw = True
74.1153 	EXP 	noRespTxt: autoDraw = False
74.1153 	EXP 	ocGamble: autoDraw = False
74.1153 	EXP 	ocSafe: autoDraw = False
74.1153 	EXP 	outcomeText: autoDraw = False
74.1153 	EXP 	hideGamble: autoDraw = False
74.1153 	EXP 	noRespTxt: autoDraw = False
74.1153 	EXP 	ocGamble: autoDraw = False
74.1153 	EXP 	ocSafe: autoDraw = False
74.1153 	EXP 	outcomeText: autoDraw = False
74.1153 	EXP 	hideGamble: autoDraw = False
74.1153 	EXP 	itiText: autoDraw = True
75.0988 	EXP 	New trial (rep=0, index=1): {'riskyGain': 53.27, 'riskyLoss': 0, 'alternative': 35.16, 'isi': 1, 'iti': 3, 'loc': 1}
75.1131 	EXP 	itiText: autoDraw = False
75.1131 	EXP 	itiText: autoDraw = False
75.1131 	EXP 	lossTxt: height = 0.1
75.1131 	EXP 	lossTxt: height = 0.1
75.1131 	EXP 	lossTxt: height = 0.1
75.1131 	EXP 	lossTxt: text = 0
75.1131 	EXP 	gainTxt: height = 0.1
75.1131 	EXP 	gainTxt: height = 0.1
75.1131 	EXP 	gainTxt: height = 0.1
75.1131 	EXP 	gainTxt: text = 53.27
75.1131 	EXP 	safeTxt: height = 0.1
75.1131 	EXP 	safeTxt: height = 0.1
75.1131 	EXP 	safeTxt: height = 0.1
75.1131 	EXP 	safeTxt: text = 35.16
75.1131 	EXP 	circleLeft: autoDraw = True
75.1131 	EXP 	circleRight: autoDraw = True
75.1131 	EXP 	lineLeft: autoDraw = True
75.1131 	EXP 	orText: autoDraw = True
75.1131 	EXP 	lossTxt: autoDraw = True
75.1131 	EXP 	gainTxt: autoDraw = True
75.1131 	EXP 	safeTxt: autoDraw = True
77.0957 	EXP 	vLeft: autoDraw = True
77.0957 	EXP 	nRight: autoDraw = True
77.4423 	DATA 	Keypress: n
77.4458 	EXP 	circleLeft: autoDraw = False
77.4458 	EXP 	circleRight: autoDraw = False
77.4458 	EXP 	lineLeft: autoDraw = False
77.4458 	EXP 	orText: autoDraw = False
77.4458 	EXP 	lossTxt: autoDraw = False
77.4458 	EXP 	gainTxt: autoDraw = False
77.4458 	EXP 	safeTxt: autoDraw = False
77.4458 	EXP 	vLeft: autoDraw = False
77.4458 	EXP 	nRight: autoDraw = False
79.1132 	EXP 	isiText: autoDraw = True
80.1048 	EXP 	isiText: autoDraw = False
80.1048 	EXP 	isiText: autoDraw = False
80.1048 	EXP 	outcomeText: height = 0.1
80.1048 	EXP 	outcomeText: height = 0.1
80.1048 	EXP 	outcomeText: height = 0.1
80.1048 	EXP 	outcomeText: text = 35.16
80.1048 	EXP 	noRespTxt: autoDraw = True
80.1048 	EXP 	ocGamble: autoDraw = True
80.1048 	EXP 	ocSafe: autoDraw = True
80.1048 	EXP 	outcomeText: autoDraw = True
80.1048 	EXP 	hideGamble: autoDraw = True
81.1153 	EXP 	noRespTxt: autoDraw = False
81.1153 	EXP 	ocGamble: autoDraw = False
81.1153 	EXP 	ocSafe: autoDraw = False
81.1153 	EXP 	outcomeText: autoDraw = False
81.1153 	EXP 	hideGamble: autoDraw = False
81.1153 	EXP 	itiText: autoDraw = True
84.0985 	EXP 	New trial (rep=0, index=2): {'riskyGain': 8.27, 'riskyLoss': 0, 'alternative': 1.15, 'isi': 1, 'iti': 2, 'loc': 2}
84.1101 	EXP 	itiText: autoDraw = False
84.1101 	EXP 	itiText: autoDraw = False
84.1101 	EXP 	lossTxt: height = 0.1
84.1101 	EXP 	lossTxt: height = 0.1
84.1101 	EXP 	lossTxt: height = 0.1
84.1101 	EXP 	lossTxt: text = 0
84.1101 	EXP 	gainTxt: height = 0.1
84.1101 	EXP 	gainTxt: height = 0.1
84.1101 	EXP 	gainTxt: height = 0.1
84.1101 	EXP 	gainTxt: text = 8.27
84.1101 	EXP 	safeTxt: height = 0.1
84.1101 	EXP 	safeTxt: height = 0.1
84.1101 	EXP 	safeTxt: height = 0.1
84.1101 	EXP 	safeTxt: text = 1.15
84.1101 	EXP 	circleLeft: autoDraw = True
84.1101 	EXP 	circleRight: autoDraw = True
84.1101 	EXP 	lineLeft: autoDraw = True
84.1101 	EXP 	orText: autoDraw = True
84.1101 	EXP 	lossTxt: autoDraw = True
84.1101 	EXP 	gainTxt: autoDraw = True
84.1101 	EXP 	safeTxt: autoDraw = True
86.1003 	EXP 	vLeft: autoDraw = True
86.1003 	EXP 	nRight: autoDraw = True
86.5861 	DATA 	Keypress: n
86.6004 	EXP 	circleLeft: autoDraw = False
86.6004 	EXP 	circleRight: autoDraw = False
86.6004 	EXP 	lineLeft: autoDraw = False
86.6004 	EXP 	orText: autoDraw = False
86.6004 	EXP 	lossTxt: autoDraw = False
86.6004 	EXP 	gainTxt: autoDraw = False
86.6004 	EXP 	safeTxt: autoDraw = False
86.6004 	EXP 	vLeft: autoDraw = False
86.6004 	EXP 	nRight: autoDraw = False
88.0867 	EXP 	isiText: autoDraw = True
89.0832 	EXP 	isiText: autoDraw = False
89.0832 	EXP 	isiText: autoDraw = False
89.0832 	EXP 	outcomeText: height = 0.1
89.0832 	EXP 	outcomeText: height = 0.1
89.0832 	EXP 	outcomeText: height = 0.1
89.0832 	EXP 	outcomeText: text = 0
89.0832 	EXP 	noRespTxt: autoDraw = True
89.0832 	EXP 	ocGamble: autoDraw = True
89.0832 	EXP 	ocSafe: autoDraw = True
89.0832 	EXP 	outcomeText: autoDraw = True
89.0832 	EXP 	hideGamble: autoDraw = True
90.0703 	EXP 	noRespTxt: autoDraw = False
90.0703 	EXP 	ocGamble: autoDraw = False
90.0703 	EXP 	ocSafe: autoDraw = False
90.0703 	EXP 	outcomeText: autoDraw = False
90.0703 	EXP 	hideGamble: autoDraw = False
90.0703 	EXP 	noRespTxt: autoDraw = False
90.0703 	EXP 	ocGamble: autoDraw = False
90.0703 	EXP 	ocSafe: autoDraw = False
90.0703 	EXP 	outcomeText: autoDraw = False
90.0703 	EXP 	hideGamble: autoDraw = False
90.0703 	EXP 	itiText: autoDraw = True
92.0682 	EXP 	New trial (rep=0, index=3): {'riskyGain': 45.88, 'riskyLoss': 0, 'alternative': 40.41, 'isi': 3, 'iti': 1, 'loc': 1}
92.0803 	EXP 	itiText: autoDraw = False
92.0803 	EXP 	itiText: autoDraw = False
92.0803 	EXP 	lossTxt: height = 0.1
92.0803 	EXP 	lossTxt: height = 0.1
92.0803 	EXP 	lossTxt: height = 0.1
92.0803 	EXP 	lossTxt: text = 0
92.0803 	EXP 	gainTxt: height = 0.1
92.0803 	EXP 	gainTxt: height = 0.1
92.0803 	EXP 	gainTxt: height = 0.1
92.0803 	EXP 	gainTxt: text = 45.88
92.0803 	EXP 	safeTxt: height = 0.1
92.0803 	EXP 	safeTxt: height = 0.1
92.0803 	EXP 	safeTxt: height = 0.1
92.0803 	EXP 	safeTxt: text = 40.41
92.0803 	EXP 	circleLeft: autoDraw = True
92.0803 	EXP 	circleRight: autoDraw = True
92.0803 	EXP 	lineLeft: autoDraw = True
92.0803 	EXP 	orText: autoDraw = True
92.0803 	EXP 	lossTxt: autoDraw = True
92.0803 	EXP 	gainTxt: autoDraw = True
92.0803 	EXP 	safeTxt: autoDraw = True
94.0581 	EXP 	vLeft: autoDraw = True
94.0581 	EXP 	nRight: autoDraw = True
94.8735 	DATA 	Keypress: n
94.8836 	EXP 	circleLeft: autoDraw = False
94.8836 	EXP 	circleRight: autoDraw = False
94.8836 	EXP 	lineLeft: autoDraw = False
94.8836 	EXP 	orText: autoDraw = False
94.8836 	EXP 	lossTxt: autoDraw = False
94.8836 	EXP 	gainTxt: autoDraw = False
94.8836 	EXP 	safeTxt: autoDraw = False
94.8836 	EXP 	vLeft: autoDraw = False
94.8836 	EXP 	nRight: autoDraw = False
96.0702 	EXP 	isiText: autoDraw = True
99.0614 	EXP 	isiText: autoDraw = False
99.0614 	EXP 	isiText: autoDraw = False
99.0614 	EXP 	outcomeText: height = 0.1
99.0614 	EXP 	outcomeText: height = 0.1
99.0614 	EXP 	outcomeText: height = 0.1
99.0614 	EXP 	outcomeText: text = 40.41
99.0614 	EXP 	noRespTxt: autoDraw = True
99.0614 	EXP 	ocGamble: autoDraw = True
99.0614 	EXP 	ocSafe: autoDraw = True
99.0614 	EXP 	outcomeText: autoDraw = True
99.0614 	EXP 	hideGamble: autoDraw = True
100.0697 	EXP 	noRespTxt: autoDraw = False
100.0697 	EXP 	ocGamble: autoDraw = False
100.0697 	EXP 	ocSafe: autoDraw = False
100.0697 	EXP 	outcomeText: autoDraw = False
100.0697 	EXP 	hideGamble: autoDraw = False
100.0697 	EXP 	itiText: autoDraw = True
101.0556 	EXP 	New trial (rep=0, index=4): {'riskyGain': 21.56, 'riskyLoss': 0, 'alternative': 11.96, 'isi': 1, 'iti': 1, 'loc': 2}
101.0717 	EXP 	itiText: autoDraw = False
101.0717 	EXP 	itiText: autoDraw = False
101.0717 	EXP 	lossTxt: height = 0.1
101.0717 	EXP 	lossTxt: height = 0.1
101.0717 	EXP 	lossTxt: height = 0.1
101.0717 	EXP 	lossTxt: text = 0
101.0717 	EXP 	gainTxt: height = 0.1
101.0717 	EXP 	gainTxt: height = 0.1
101.0717 	EXP 	gainTxt: height = 0.1
101.0717 	EXP 	gainTxt: text = 21.56
101.0717 	EXP 	safeTxt: height = 0.1
101.0717 	EXP 	safeTxt: height = 0.1
101.0717 	EXP 	safeTxt: height = 0.1
101.0717 	EXP 	safeTxt: text = 11.96
101.0717 	EXP 	circleLeft: autoDraw = True
101.0717 	EXP 	circleRight: autoDraw = True
101.0717 	EXP 	lineLeft: autoDraw = True
101.0717 	EXP 	orText: autoDraw = True
101.0717 	EXP 	lossTxt: autoDraw = True
101.0717 	EXP 	gainTxt: autoDraw = True
101.0717 	EXP 	safeTxt: autoDraw = True
103.0451 	EXP 	vLeft: autoDraw = True
103.0451 	EXP 	nRight: autoDraw = True
103.3909 	DATA 	Keypress: n
103.3935 	EXP 	circleLeft: autoDraw = False
103.3935 	EXP 	circleRight: autoDraw = False
103.3935 	EXP 	lineLeft: autoDraw = False
103.3935 	EXP 	orText: autoDraw = False
103.3935 	EXP 	lossTxt: autoDraw = False
103.3935 	EXP 	gainTxt: autoDraw = False
103.3935 	EXP 	safeTxt: autoDraw = False
103.3935 	EXP 	vLeft: autoDraw = False
103.3935 	EXP 	nRight: autoDraw = False
105.0416 	EXP 	isiText: autoDraw = True
106.0569 	EXP 	isiText: autoDraw = False
106.0569 	EXP 	isiText: autoDraw = False
106.0569 	EXP 	outcomeText: height = 0.1
106.0569 	EXP 	outcomeText: height = 0.1
106.0569 	EXP 	outcomeText: height = 0.1
106.0569 	EXP 	outcomeText: text = 21.56
106.0569 	EXP 	noRespTxt: autoDraw = True
106.0569 	EXP 	ocGamble: autoDraw = True
106.0569 	EXP 	ocSafe: autoDraw = True
106.0569 	EXP 	outcomeText: autoDraw = True
106.0569 	EXP 	hideGamble: autoDraw = True
107.0571 	EXP 	noRespTxt: autoDraw = False
107.0571 	EXP 	ocGamble: autoDraw = False
107.0571 	EXP 	ocSafe: autoDraw = False
107.0571 	EXP 	outcomeText: autoDraw = False
107.0571 	EXP 	hideGamble: autoDraw = False
107.0571 	EXP 	noRespTxt: autoDraw = False
107.0571 	EXP 	ocGamble: autoDraw = False
107.0571 	EXP 	ocSafe: autoDraw = False
107.0571 	EXP 	outcomeText: autoDraw = False
107.0571 	EXP 	hideGamble: autoDraw = False
107.0571 	EXP 	itiText: autoDraw = True
108.0438 	EXP 	itiText: autoDraw = False
108.0438 	EXP 	itiText: autoDraw = False
108.0438 	EXP 	postPracText: autoDraw = True
140.3221 	WARNING 	t of last frame was 20.43ms (=1/48)
144.0444 	EXP 	Imported CGT-choice-set.csv as conditions, 50 conditions, 4 params
144.0449 	EXP 	Created sequence: random, trialTypes=50, nReps=1, seed=None
144.0452 	EXP 	New trial (rep=0, index=0): OrderedDict([('riskyoption1', 19.28), ('riskyoption2', 0.0), ('safeoption', 8.36), ('ischecktrial', 0)])
144.0554 	DATA 	Keypress: v
144.0596 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
144.0596 	EXP 	postPracText: autoDraw = False
144.0596 	EXP 	lossTxtReal: height = 0.1
144.0596 	EXP 	lossTxtReal: height = 0.1
144.0596 	EXP 	lossTxtReal: height = 0.1
144.0596 	EXP 	lossTxtReal: text = 0.0
144.0596 	EXP 	gainTxtReal: height = 0.1
144.0596 	EXP 	gainTxtReal: height = 0.1
144.0596 	EXP 	gainTxtReal: height = 0.1
144.0596 	EXP 	gainTxtReal: text = 19.28
144.0596 	EXP 	safeTxtReal: height = 0.1
144.0596 	EXP 	safeTxtReal: height = 0.1
144.0596 	EXP 	safeTxtReal: height = 0.1
144.0596 	EXP 	safeTxtReal: text = 8.36
144.0596 	EXP 	circleLeftReal: autoDraw = True
144.0596 	EXP 	circleRightReal: autoDraw = True
144.0596 	EXP 	lineLeftReal: autoDraw = True
144.0596 	EXP 	orTextReal: autoDraw = True
144.0596 	EXP 	lossTxtReal: autoDraw = True
144.0596 	EXP 	gainTxtReal: autoDraw = True
144.0596 	EXP 	safeTxtReal: autoDraw = True
146.0534 	EXP 	vLeftReal: autoDraw = True
146.0534 	EXP 	nRightReal: autoDraw = True
148.0524 	EXP 	circleLeftReal: autoDraw = False
148.0524 	EXP 	circleRightReal: autoDraw = False
148.0524 	EXP 	lineLeftReal: autoDraw = False
148.0524 	EXP 	orTextReal: autoDraw = False
148.0524 	EXP 	lossTxtReal: autoDraw = False
148.0524 	EXP 	gainTxtReal: autoDraw = False
148.0524 	EXP 	safeTxtReal: autoDraw = False
148.0524 	EXP 	vLeftReal: autoDraw = False
148.0524 	EXP 	nRightReal: autoDraw = False
148.0524 	EXP 	isiTextReal: autoDraw = True
149.0531 	EXP 	isiTextReal: autoDraw = False
149.0531 	EXP 	isiTextReal: autoDraw = False
149.0531 	EXP 	outcomeTextReal: height = 0.1
149.0531 	EXP 	outcomeTextReal: height = 0.1
149.0531 	EXP 	outcomeTextReal: height = 0.1
149.0531 	EXP 	outcomeTextReal: text = nan
149.0531 	EXP 	noRespTxtReal: autoDraw = True
149.0531 	EXP 	ocGambleReal: autoDraw = True
149.0531 	EXP 	ocSafeReal: autoDraw = True
149.0531 	EXP 	outcomeTextReal: autoDraw = True
149.0531 	EXP 	hideGambleReal: autoDraw = True
150.0401 	EXP 	noRespTxtReal: autoDraw = False
150.0401 	EXP 	ocGambleReal: autoDraw = False
150.0401 	EXP 	ocSafeReal: autoDraw = False
150.0401 	EXP 	outcomeTextReal: autoDraw = False
150.0401 	EXP 	hideGambleReal: autoDraw = False
150.0401 	EXP 	noRespTxtReal: autoDraw = False
150.0401 	EXP 	ocGambleReal: autoDraw = False
150.0401 	EXP 	ocSafeReal: autoDraw = False
150.0401 	EXP 	outcomeTextReal: autoDraw = False
150.0401 	EXP 	hideGambleReal: autoDraw = False
150.0401 	EXP 	itiTextReal: autoDraw = True
151.0387 	EXP 	New trial (rep=0, index=1): OrderedDict([('riskyoption1', 16.6), ('riskyoption2', 0.0), ('safeoption', 9.7), ('ischecktrial', 0)])
151.0551 	EXP 	itiTextReal: autoDraw = False
151.0551 	EXP 	itiTextReal: autoDraw = False
151.0551 	EXP 	lossTxtReal: height = 0.1
151.0551 	EXP 	lossTxtReal: height = 0.1
151.0551 	EXP 	lossTxtReal: height = 0.1
151.0551 	EXP 	lossTxtReal: text = 0.0
151.0551 	EXP 	gainTxtReal: height = 0.1
151.0551 	EXP 	gainTxtReal: height = 0.1
151.0551 	EXP 	gainTxtReal: height = 0.1
151.0551 	EXP 	gainTxtReal: text = 16.6
151.0551 	EXP 	safeTxtReal: height = 0.1
151.0551 	EXP 	safeTxtReal: height = 0.1
151.0551 	EXP 	safeTxtReal: height = 0.1
151.0551 	EXP 	safeTxtReal: text = 9.7
151.0551 	EXP 	circleLeftReal: autoDraw = True
151.0551 	EXP 	circleRightReal: autoDraw = True
151.0551 	EXP 	lineLeftReal: autoDraw = True
151.0551 	EXP 	orTextReal: autoDraw = True
151.0551 	EXP 	lossTxtReal: autoDraw = True
151.0551 	EXP 	gainTxtReal: autoDraw = True
151.0551 	EXP 	safeTxtReal: autoDraw = True
153.0285 	EXP 	vLeftReal: autoDraw = True
153.0285 	EXP 	nRightReal: autoDraw = True
153.3606 	DATA 	Keypress: v
153.3713 	EXP 	circleLeftReal: autoDraw = False
153.3713 	EXP 	circleRightReal: autoDraw = False
153.3713 	EXP 	lineLeftReal: autoDraw = False
153.3713 	EXP 	orTextReal: autoDraw = False
153.3713 	EXP 	lossTxtReal: autoDraw = False
153.3713 	EXP 	gainTxtReal: autoDraw = False
153.3713 	EXP 	safeTxtReal: autoDraw = False
153.3713 	EXP 	vLeftReal: autoDraw = False
153.3713 	EXP 	nRightReal: autoDraw = False
155.0249 	EXP 	isiTextReal: autoDraw = True
156.0400 	EXP 	isiTextReal: autoDraw = False
156.0400 	EXP 	isiTextReal: autoDraw = False
156.0400 	EXP 	outcomeTextReal: height = 0.1
156.0400 	EXP 	outcomeTextReal: height = 0.1
156.0400 	EXP 	outcomeTextReal: height = 0.1
156.0400 	EXP 	outcomeTextReal: text = 0.0
156.0400 	EXP 	noRespTxtReal: autoDraw = True
156.0400 	EXP 	ocGambleReal: autoDraw = True
156.0400 	EXP 	ocSafeReal: autoDraw = True
156.0400 	EXP 	outcomeTextReal: autoDraw = True
156.0400 	EXP 	hideGambleReal: autoDraw = True
157.0264 	EXP 	noRespTxtReal: autoDraw = False
157.0264 	EXP 	ocGambleReal: autoDraw = False
157.0264 	EXP 	ocSafeReal: autoDraw = False
157.0264 	EXP 	outcomeTextReal: autoDraw = False
157.0264 	EXP 	hideGambleReal: autoDraw = False
157.0264 	EXP 	noRespTxtReal: autoDraw = False
157.0264 	EXP 	ocGambleReal: autoDraw = False
157.0264 	EXP 	ocSafeReal: autoDraw = False
157.0264 	EXP 	outcomeTextReal: autoDraw = False
157.0264 	EXP 	hideGambleReal: autoDraw = False
157.0264 	EXP 	itiTextReal: autoDraw = True
158.0233 	EXP 	New trial (rep=0, index=2): OrderedDict([('riskyoption1', 14.26), ('riskyoption2', 0.0), ('safeoption', 0.0), ('ischecktrial', 1)])
158.0353 	EXP 	itiTextReal: autoDraw = False
158.0353 	EXP 	itiTextReal: autoDraw = False
158.0353 	EXP 	lossTxtReal: height = 0.1
158.0353 	EXP 	lossTxtReal: height = 0.1
158.0353 	EXP 	lossTxtReal: height = 0.1
158.0353 	EXP 	lossTxtReal: text = 0.0
158.0353 	EXP 	gainTxtReal: height = 0.1
158.0353 	EXP 	gainTxtReal: height = 0.1
158.0353 	EXP 	gainTxtReal: height = 0.1
158.0353 	EXP 	gainTxtReal: text = 14.26
158.0353 	EXP 	safeTxtReal: height = 0.1
158.0353 	EXP 	safeTxtReal: height = 0.1
158.0353 	EXP 	safeTxtReal: height = 0.1
158.0353 	EXP 	safeTxtReal: text = 0.0
158.0353 	EXP 	circleLeftReal: autoDraw = True
158.0353 	EXP 	circleRightReal: autoDraw = True
158.0353 	EXP 	lineLeftReal: autoDraw = True
158.0353 	EXP 	orTextReal: autoDraw = True
158.0353 	EXP 	lossTxtReal: autoDraw = True
158.0353 	EXP 	gainTxtReal: autoDraw = True
158.0353 	EXP 	safeTxtReal: autoDraw = True
160.0134 	EXP 	vLeftReal: autoDraw = True
160.0134 	EXP 	nRightReal: autoDraw = True
160.2810 	DATA 	Keypress: v
160.3082 	EXP 	circleLeftReal: autoDraw = False
160.3082 	EXP 	circleRightReal: autoDraw = False
160.3082 	EXP 	lineLeftReal: autoDraw = False
160.3082 	EXP 	orTextReal: autoDraw = False
160.3082 	EXP 	lossTxtReal: autoDraw = False
160.3082 	EXP 	gainTxtReal: autoDraw = False
160.3082 	EXP 	safeTxtReal: autoDraw = False
160.3082 	EXP 	vLeftReal: autoDraw = False
160.3082 	EXP 	nRightReal: autoDraw = False
162.0251 	EXP 	isiTextReal: autoDraw = True
163.0245 	EXP 	isiTextReal: autoDraw = False
163.0245 	EXP 	isiTextReal: autoDraw = False
163.0245 	EXP 	outcomeTextReal: height = 0.1
163.0245 	EXP 	outcomeTextReal: height = 0.1
163.0245 	EXP 	outcomeTextReal: height = 0.1
163.0245 	EXP 	outcomeTextReal: text = 14.26
163.0245 	EXP 	noRespTxtReal: autoDraw = True
163.0245 	EXP 	ocGambleReal: autoDraw = True
163.0245 	EXP 	ocSafeReal: autoDraw = True
163.0245 	EXP 	outcomeTextReal: autoDraw = True
163.0245 	EXP 	hideGambleReal: autoDraw = True
164.0256 	EXP 	noRespTxtReal: autoDraw = False
164.0256 	EXP 	ocGambleReal: autoDraw = False
164.0256 	EXP 	ocSafeReal: autoDraw = False
164.0256 	EXP 	outcomeTextReal: autoDraw = False
164.0256 	EXP 	hideGambleReal: autoDraw = False
164.0256 	EXP 	noRespTxtReal: autoDraw = False
164.0256 	EXP 	ocGambleReal: autoDraw = False
164.0256 	EXP 	ocSafeReal: autoDraw = False
164.0256 	EXP 	outcomeTextReal: autoDraw = False
164.0256 	EXP 	hideGambleReal: autoDraw = False
164.0256 	EXP 	itiTextReal: autoDraw = True
164.6476 	DATA 	Keypress: v
165.0085 	EXP 	New trial (rep=0, index=3): OrderedDict([('riskyoption1', 0.0), ('riskyoption2', 0.0), ('safeoption', 3.13), ('ischecktrial', 1)])
165.0202 	EXP 	itiTextReal: autoDraw = False
165.0202 	EXP 	itiTextReal: autoDraw = False
165.0202 	EXP 	lossTxtReal: height = 0.1
165.0202 	EXP 	lossTxtReal: height = 0.1
165.0202 	EXP 	lossTxtReal: height = 0.1
165.0202 	EXP 	lossTxtReal: text = 0.0
165.0202 	EXP 	gainTxtReal: height = 0.1
165.0202 	EXP 	gainTxtReal: height = 0.1
165.0202 	EXP 	gainTxtReal: height = 0.1
165.0202 	EXP 	gainTxtReal: text = 0.0
165.0202 	EXP 	safeTxtReal: height = 0.1
165.0202 	EXP 	safeTxtReal: height = 0.1
165.0202 	EXP 	safeTxtReal: height = 0.1
165.0202 	EXP 	safeTxtReal: text = 3.13
165.0202 	EXP 	circleLeftReal: autoDraw = True
165.0202 	EXP 	circleRightReal: autoDraw = True
165.0202 	EXP 	lineLeftReal: autoDraw = True
165.0202 	EXP 	orTextReal: autoDraw = True
