0.8512 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
5.8978 	EXP 	Created nRightReal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='nRightReal', opacity=1.0, ori=0, pos=array([ 0.4 , -0.35]), rgb=UNKNOWN, text='N-Right', units='height', win=Window(...), wrapWidth=1)
5.9008 	EXP 	Created isiTextReal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.030000000000000002, italic=False, languageStyle='LTR', name='isiTextReal', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
5.9092 	EXP 	Created noRespTxtReal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='noRespTxtReal', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='You did not respond in time\n', units='height', win=Window(...), wrapWidth=1)
5.9104 	EXP 	Created ocGambleReal = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1, name='ocGambleReal', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...))
5.9115 	EXP 	Created ocSafeReal = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1, name='ocSafeReal', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...))
5.9126 	EXP 	Created outcomeTextReal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='outcomeTextReal', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
5.9137 	EXP 	Created hideGambleReal = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=1, name='hideGambleReal', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
5.9158 	EXP 	Created itiTextReal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.030000000000000002, italic=False, languageStyle='LTR', name='itiTextReal', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
5.9372 	EXP 	Created breaktxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.030000000000000002, italic=False, languageStyle='LTR', name='breaktxt', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
5.9374 	EXP 	window1: mouseVisible = True
5.9514 	EXP 	Created cont_buttonBreak = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='continue.png', interpolate=True, mask=None, maskParams=None, name='cont_buttonBreak', opacity=1.0, ori=0.0, pos=array([ 0. , -0.4]), size=array([0.3 , 0.07]), texRes=128.0, units='height', win=Window(...))
5.9718 	EXP 	Created GenInsText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.030000000000000002, italic=False, languageStyle='LTR', name='GenInsText', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
5.9719 	EXP 	window1: mouseVisible = True
5.9796 	EXP 	Created cont_buttonGEN = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='continue.png', interpolate=True, mask=None, maskParams=None, name='cont_buttonGEN', opacity=1.0, ori=0.0, pos=array([ 0. , -0.4]), size=array([0.3 , 0.07]), texRes=128.0, units='height', win=Window(...))
5.9988 	EXP 	Created FSGenInsText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.030000000000000002, italic=False, languageStyle='LTR', name='FSGenInsText', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
5.9989 	EXP 	window1: mouseVisible = True
6.0063 	EXP 	Created cont_buttonFSIns = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='continue.png', interpolate=True, mask=None, maskParams=None, name='cont_buttonFSIns', opacity=1.0, ori=0.0, pos=array([ 0. , -0.4]), size=array([0.3 , 0.07]), texRes=128.0, units='height', win=Window(...))
6.0098 	EXP 	Created fixation_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fixation_2', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
6.0109 	EXP 	Created pres_text_practice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='pres_text_practice', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
6.0149 	EXP 	Created recall_txtPractice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='recall_txtPractice', opacity=1.0, ori=0, pos=array([0.  , 0.25]), rgb=UNKNOWN, text='Recall', units='height', win=Window(...), wrapWidth=1)
6.0270 	EXP 	Created cont_buttonPractice = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='continue.png', interpolate=True, mask=None, maskParams=None, name='cont_buttonPractice', opacity=1.0, ori=0.0, pos=array([ 0. , -0.4]), size=array([0.3 , 0.07]), texRes=128.0, units='height', win=Window(...))
6.0271 	EXP 	window1: mouseVisible = True
6.0283 	EXP 	Created feedbac_textPractice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='feedbac_textPractice', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
6.0361 	EXP 	textboxPractice: autoLog = True
6.0361 	EXP 	Instructions: autoDraw = True
14.2554 	DATA 	Keypress: return
14.2591 	EXP 	Instructions: autoDraw = False
14.2591 	EXP 	startPract: autoDraw = True
39.8995 	EXP 	Imported cgtPractice.xlsx as conditions, 2 conditions, 6 params
39.8999 	EXP 	Created sequence: sequential, trialTypes=2, nReps=0, seed=None
39.9061 	DATA 	Keypress: v
39.9107 	EXP 	startPract: autoDraw = False
39.9107 	EXP 	postPracText: autoDraw = True
40.9162 	EXP 	Imported CGT-choice-set.csv as conditions, 3 conditions, 4 params
40.9165 	EXP 	Created sequence: random, trialTypes=3, nReps=1, seed=None
40.9167 	EXP 	New trial (rep=0, index=0): OrderedDict([('riskyoption1', 17.73), ('riskyoption2', 0.0), ('safeoption', 3.13), ('ischecktrial', 0)])
40.9399 	DATA 	Keypress: v
40.9439 	EXP 	postPracText: autoDraw = False
40.9439 	EXP 	lossTxtReal: height = 0.1
40.9439 	EXP 	lossTxtReal: height = 0.1
40.9439 	EXP 	lossTxtReal: height = 0.1
40.9439 	EXP 	lossTxtReal: text = 0.0
40.9439 	EXP 	gainTxtReal: height = 0.1
40.9439 	EXP 	gainTxtReal: height = 0.1
40.9439 	EXP 	gainTxtReal: height = 0.1
40.9439 	EXP 	gainTxtReal: text = 17.73
40.9439 	EXP 	safeTxtReal: height = 0.1
40.9439 	EXP 	safeTxtReal: height = 0.1
40.9439 	EXP 	safeTxtReal: height = 0.1
40.9439 	EXP 	safeTxtReal: text = 3.13
40.9439 	EXP 	circleLeftReal: autoDraw = True
40.9439 	EXP 	circleRightReal: autoDraw = True
40.9439 	EXP 	lineLeftReal: autoDraw = True
40.9439 	EXP 	orTextReal: autoDraw = True
40.9439 	EXP 	lossTxtReal: autoDraw = True
40.9439 	EXP 	gainTxtReal: autoDraw = True
40.9439 	EXP 	safeTxtReal: autoDraw = True
42.9108 	EXP 	vLeftReal: autoDraw = True
42.9108 	EXP 	nRightReal: autoDraw = True
43.2134 	DATA 	Keypress: v
43.2276 	EXP 	circleLeftReal: autoDraw = False
43.2276 	EXP 	circleRightReal: autoDraw = False
43.2276 	EXP 	lineLeftReal: autoDraw = False
43.2276 	EXP 	orTextReal: autoDraw = False
43.2276 	EXP 	lossTxtReal: autoDraw = False
43.2276 	EXP 	gainTxtReal: autoDraw = False
43.2276 	EXP 	safeTxtReal: autoDraw = False
43.2276 	EXP 	vLeftReal: autoDraw = False
43.2276 	EXP 	nRightReal: autoDraw = False
44.9113 	EXP 	isiTextReal: autoDraw = True
46.9116 	EXP 	isiTextReal: autoDraw = False
46.9116 	EXP 	isiTextReal: autoDraw = False
46.9116 	EXP 	outcomeTextReal: height = 0.1
46.9116 	EXP 	outcomeTextReal: height = 0.1
46.9116 	EXP 	outcomeTextReal: height = 0.1
46.9116 	EXP 	outcomeTextReal: text = 0.0
46.9116 	EXP 	noRespTxtReal: autoDraw = True
46.9116 	EXP 	ocGambleReal: autoDraw = True
46.9116 	EXP 	ocSafeReal: autoDraw = True
46.9116 	EXP 	outcomeTextReal: autoDraw = True
46.9116 	EXP 	hideGambleReal: autoDraw = True
47.9124 	EXP 	noRespTxtReal: autoDraw = False
47.9124 	EXP 	ocGambleReal: autoDraw = False
47.9124 	EXP 	ocSafeReal: autoDraw = False
47.9124 	EXP 	outcomeTextReal: autoDraw = False
47.9124 	EXP 	hideGambleReal: autoDraw = False
47.9124 	EXP 	itiTextReal: autoDraw = True
48.8964 	EXP 	New trial (rep=0, index=1): OrderedDict([('riskyoption1', 20.03), ('riskyoption2', 0.0), ('safeoption', 1.99), ('ischecktrial', 0)])
48.9123 	EXP 	itiTextReal: autoDraw = False
48.9123 	EXP 	itiTextReal: autoDraw = False
48.9123 	EXP 	lossTxtReal: height = 0.1
48.9123 	EXP 	lossTxtReal: height = 0.1
48.9123 	EXP 	lossTxtReal: height = 0.1
48.9123 	EXP 	lossTxtReal: text = 0.0
48.9123 	EXP 	gainTxtReal: height = 0.1
48.9123 	EXP 	gainTxtReal: height = 0.1
48.9123 	EXP 	gainTxtReal: height = 0.1
48.9123 	EXP 	gainTxtReal: text = 20.03
48.9123 	EXP 	safeTxtReal: height = 0.1
48.9123 	EXP 	safeTxtReal: height = 0.1
48.9123 	EXP 	safeTxtReal: height = 0.1
48.9123 	EXP 	safeTxtReal: text = 1.99
48.9123 	EXP 	circleLeftReal: autoDraw = True
48.9123 	EXP 	circleRightReal: autoDraw = True
48.9123 	EXP 	lineLeftReal: autoDraw = True
48.9123 	EXP 	orTextReal: autoDraw = True
48.9123 	EXP 	lossTxtReal: autoDraw = True
48.9123 	EXP 	gainTxtReal: autoDraw = True
48.9123 	EXP 	safeTxtReal: autoDraw = True
50.8961 	EXP 	vLeftReal: autoDraw = True
50.8961 	EXP 	nRightReal: autoDraw = True
51.3017 	DATA 	Keypress: n
51.3131 	EXP 	circleLeftReal: autoDraw = False
51.3131 	EXP 	circleRightReal: autoDraw = False
51.3131 	EXP 	lineLeftReal: autoDraw = False
51.3131 	EXP 	orTextReal: autoDraw = False
51.3131 	EXP 	lossTxtReal: autoDraw = False
51.3131 	EXP 	gainTxtReal: autoDraw = False
51.3131 	EXP 	safeTxtReal: autoDraw = False
51.3131 	EXP 	vLeftReal: autoDraw = False
51.3131 	EXP 	nRightReal: autoDraw = False
52.8973 	EXP 	isiTextReal: autoDraw = True
54.8979 	EXP 	isiTextReal: autoDraw = False
54.8979 	EXP 	isiTextReal: autoDraw = False
54.8979 	EXP 	outcomeTextReal: height = 0.1
54.8979 	EXP 	outcomeTextReal: height = 0.1
54.8979 	EXP 	outcomeTextReal: height = 0.1
54.8979 	EXP 	outcomeTextReal: text = 0.0
54.8979 	EXP 	noRespTxtReal: autoDraw = True
54.8979 	EXP 	ocGambleReal: autoDraw = True
54.8979 	EXP 	ocSafeReal: autoDraw = True
54.8979 	EXP 	outcomeTextReal: autoDraw = True
54.8979 	EXP 	hideGambleReal: autoDraw = True
55.8980 	EXP 	noRespTxtReal: autoDraw = False
55.8980 	EXP 	ocGambleReal: autoDraw = False
55.8980 	EXP 	ocSafeReal: autoDraw = False
55.8980 	EXP 	outcomeTextReal: autoDraw = False
55.8980 	EXP 	hideGambleReal: autoDraw = False
55.8980 	EXP 	noRespTxtReal: autoDraw = False
55.8980 	EXP 	ocGambleReal: autoDraw = False
55.8980 	EXP 	ocSafeReal: autoDraw = False
55.8980 	EXP 	outcomeTextReal: autoDraw = False
55.8980 	EXP 	hideGambleReal: autoDraw = False
55.8980 	EXP 	itiTextReal: autoDraw = True
56.8819 	EXP 	New trial (rep=0, index=2): OrderedDict([('riskyoption1', 28.21), ('riskyoption2', 0.0), ('safeoption', 3.89), ('ischecktrial', 0)])
56.8982 	EXP 	itiTextReal: autoDraw = False
56.8982 	EXP 	itiTextReal: autoDraw = False
56.8982 	EXP 	lossTxtReal: height = 0.1
56.8982 	EXP 	lossTxtReal: height = 0.1
56.8982 	EXP 	lossTxtReal: height = 0.1
56.8982 	EXP 	lossTxtReal: text = 0.0
56.8982 	EXP 	gainTxtReal: height = 0.1
56.8982 	EXP 	gainTxtReal: height = 0.1
56.8982 	EXP 	gainTxtReal: height = 0.1
56.8982 	EXP 	gainTxtReal: text = 28.21
56.8982 	EXP 	safeTxtReal: height = 0.1
56.8982 	EXP 	safeTxtReal: height = 0.1
56.8982 	EXP 	safeTxtReal: height = 0.1
56.8982 	EXP 	safeTxtReal: text = 3.89
56.8982 	EXP 	circleLeftReal: autoDraw = True
56.8982 	EXP 	circleRightReal: autoDraw = True
56.8982 	EXP 	lineLeftReal: autoDraw = True
56.8982 	EXP 	orTextReal: autoDraw = True
56.8982 	EXP 	lossTxtReal: autoDraw = True
56.8982 	EXP 	gainTxtReal: autoDraw = True
56.8982 	EXP 	safeTxtReal: autoDraw = True
58.8825 	EXP 	vLeftReal: autoDraw = True
58.8825 	EXP 	nRightReal: autoDraw = True
59.2690 	DATA 	Keypress: v
59.2828 	EXP 	circleLeftReal: autoDraw = False
59.2828 	EXP 	circleRightReal: autoDraw = False
59.2828 	EXP 	lineLeftReal: autoDraw = False
59.2828 	EXP 	orTextReal: autoDraw = False
59.2828 	EXP 	lossTxtReal: autoDraw = False
59.2828 	EXP 	gainTxtReal: autoDraw = False
59.2828 	EXP 	safeTxtReal: autoDraw = False
59.2828 	EXP 	vLeftReal: autoDraw = False
59.2828 	EXP 	nRightReal: autoDraw = False
60.8832 	EXP 	isiTextReal: autoDraw = True
62.8840 	EXP 	isiTextReal: autoDraw = False
62.8840 	EXP 	isiTextReal: autoDraw = False
62.8840 	EXP 	outcomeTextReal: height = 0.1
62.8840 	EXP 	outcomeTextReal: height = 0.1
62.8840 	EXP 	outcomeTextReal: height = 0.1
62.8840 	EXP 	outcomeTextReal: text = 28.21
62.8840 	EXP 	noRespTxtReal: autoDraw = True
62.8840 	EXP 	ocGambleReal: autoDraw = True
62.8840 	EXP 	ocSafeReal: autoDraw = True
62.8840 	EXP 	outcomeTextReal: autoDraw = True
62.8840 	EXP 	hideGambleReal: autoDraw = True
63.8841 	EXP 	noRespTxtReal: autoDraw = False
63.8841 	EXP 	ocGambleReal: autoDraw = False
63.8841 	EXP 	ocSafeReal: autoDraw = False
63.8841 	EXP 	outcomeTextReal: autoDraw = False
63.8841 	EXP 	hideGambleReal: autoDraw = False
63.8841 	EXP 	noRespTxtReal: autoDraw = False
63.8841 	EXP 	ocGambleReal: autoDraw = False
63.8841 	EXP 	ocSafeReal: autoDraw = False
63.8841 	EXP 	outcomeTextReal: autoDraw = False
63.8841 	EXP 	hideGambleReal: autoDraw = False
63.8841 	EXP 	itiTextReal: autoDraw = True
65.2332 	EXP 	itiTextReal: autoDraw = False
65.2332 	EXP 	itiTextReal: autoDraw = False
65.2332 	EXP 	showPart2fileName: autoDraw = True
69.8942 	EXP 	Imported ../choiceset/bespoke_choicesets/bespoke_choiceset_rhoInd105_muInd201.csv as conditions, 3 conditions, 5 params
69.8944 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
69.8947 	EXP 	New trial (rep=0, index=0): OrderedDict([('riskyoption1', 7.66675390849123), ('riskyoption2', 0), ('safeoption', 4.5003943475429), ('choiceP', 0.456532801787895), ('easy0difficult1', 1)])
69.9065 	DATA 	Keypress: return
69.9103 	EXP 	showPart2fileName: autoDraw = False
69.9103 	EXP 	lossTxtReal: height = 0.1
69.9103 	EXP 	lossTxtReal: height = 0.1
69.9103 	EXP 	lossTxtReal: height = 0.1
69.9103 	EXP 	lossTxtReal: text = 0
69.9103 	EXP 	gainTxtReal: height = 0.1
69.9103 	EXP 	gainTxtReal: height = 0.1
69.9103 	EXP 	gainTxtReal: height = 0.1
69.9103 	EXP 	gainTxtReal: text = 7.67
69.9103 	EXP 	safeTxtReal: height = 0.1
69.9103 	EXP 	safeTxtReal: height = 0.1
69.9103 	EXP 	safeTxtReal: height = 0.1
69.9103 	EXP 	safeTxtReal: text = 4.5
69.9103 	EXP 	circleLeftReal: autoDraw = True
69.9103 	EXP 	circleRightReal: autoDraw = True
69.9103 	EXP 	lineLeftReal: autoDraw = True
69.9103 	EXP 	orTextReal: autoDraw = True
69.9103 	EXP 	lossTxtReal: autoDraw = True
69.9103 	EXP 	gainTxtReal: autoDraw = True
69.9103 	EXP 	safeTxtReal: autoDraw = True
71.8863 	EXP 	vLeftReal: autoDraw = True
71.8863 	EXP 	nRightReal: autoDraw = True
73.8876 	EXP 	vLeftReal: autoDraw = False
73.8876 	EXP 	nRightReal: autoDraw = False
73.9043 	EXP 	circleLeftReal: autoDraw = False
73.9043 	EXP 	circleRightReal: autoDraw = False
73.9043 	EXP 	lineLeftReal: autoDraw = False
73.9043 	EXP 	orTextReal: autoDraw = False
73.9043 	EXP 	lossTxtReal: autoDraw = False
73.9043 	EXP 	gainTxtReal: autoDraw = False
73.9043 	EXP 	safeTxtReal: autoDraw = False
73.9043 	EXP 	vLeftReal: autoDraw = False
73.9043 	EXP 	nRightReal: autoDraw = False
73.9043 	EXP 	isiTextReal: autoDraw = True
75.9046 	EXP 	isiTextReal: autoDraw = False
75.9046 	EXP 	isiTextReal: autoDraw = False
75.9046 	EXP 	outcomeTextReal: height = 0.1
75.9046 	EXP 	outcomeTextReal: height = 0.1
75.9046 	EXP 	outcomeTextReal: height = 0.1
75.9046 	EXP 	outcomeTextReal: text = nan
75.9046 	EXP 	noRespTxtReal: autoDraw = True
75.9046 	EXP 	ocGambleReal: autoDraw = True
75.9046 	EXP 	ocSafeReal: autoDraw = True
75.9046 	EXP 	outcomeTextReal: autoDraw = True
75.9046 	EXP 	hideGambleReal: autoDraw = True
76.9047 	EXP 	noRespTxtReal: autoDraw = False
76.9047 	EXP 	ocGambleReal: autoDraw = False
76.9047 	EXP 	ocSafeReal: autoDraw = False
76.9047 	EXP 	outcomeTextReal: autoDraw = False
76.9047 	EXP 	hideGambleReal: autoDraw = False
76.9047 	EXP 	noRespTxtReal: autoDraw = False
76.9047 	EXP 	ocGambleReal: autoDraw = False
76.9047 	EXP 	ocSafeReal: autoDraw = False
76.9047 	EXP 	outcomeTextReal: autoDraw = False
76.9047 	EXP 	hideGambleReal: autoDraw = False
76.9047 	EXP 	itiTextReal: autoDraw = True
77.8897 	EXP 	New trial (rep=0, index=1): OrderedDict([('riskyoption1', 8.321340939588849), ('riskyoption2', 0), ('safeoption', 7.425604560843201), ('choiceP', 2.4295061261113e-13), ('easy0difficult1', 0)])
77.9057 	EXP 	itiTextReal: autoDraw = False
77.9057 	EXP 	itiTextReal: autoDraw = False
77.9057 	EXP 	lossTxtReal: height = 0.1
77.9057 	EXP 	lossTxtReal: height = 0.1
77.9057 	EXP 	lossTxtReal: height = 0.1
77.9057 	EXP 	lossTxtReal: text = 0
77.9057 	EXP 	gainTxtReal: height = 0.1
77.9057 	EXP 	gainTxtReal: height = 0.1
77.9057 	EXP 	gainTxtReal: height = 0.1
77.9057 	EXP 	gainTxtReal: text = 8.32
77.9057 	EXP 	safeTxtReal: height = 0.1
77.9057 	EXP 	safeTxtReal: height = 0.1
77.9057 	EXP 	safeTxtReal: height = 0.1
77.9057 	EXP 	safeTxtReal: text = 7.43
77.9057 	EXP 	circleLeftReal: autoDraw = True
77.9057 	EXP 	circleRightReal: autoDraw = True
77.9057 	EXP 	lineLeftReal: autoDraw = True
77.9057 	EXP 	orTextReal: autoDraw = True
77.9057 	EXP 	lossTxtReal: autoDraw = True
77.9057 	EXP 	gainTxtReal: autoDraw = True
77.9057 	EXP 	safeTxtReal: autoDraw = True
79.8449 	DATA 	Keypress: n
79.8897 	EXP 	vLeftReal: autoDraw = True
79.8897 	EXP 	nRightReal: autoDraw = True
81.8897 	EXP 	vLeftReal: autoDraw = False
81.8897 	EXP 	nRightReal: autoDraw = False
81.9063 	EXP 	circleLeftReal: autoDraw = False
81.9063 	EXP 	circleRightReal: autoDraw = False
81.9063 	EXP 	lineLeftReal: autoDraw = False
81.9063 	EXP 	orTextReal: autoDraw = False
81.9063 	EXP 	lossTxtReal: autoDraw = False
81.9063 	EXP 	gainTxtReal: autoDraw = False
81.9063 	EXP 	safeTxtReal: autoDraw = False
81.9063 	EXP 	vLeftReal: autoDraw = False
81.9063 	EXP 	nRightReal: autoDraw = False
81.9063 	EXP 	isiTextReal: autoDraw = True
82.0423 	DATA 	Keypress: n
83.9077 	EXP 	isiTextReal: autoDraw = False
83.9077 	EXP 	isiTextReal: autoDraw = False
83.9077 	EXP 	outcomeTextReal: height = 0.1
83.9077 	EXP 	outcomeTextReal: height = 0.1
83.9077 	EXP 	outcomeTextReal: height = 0.1
83.9077 	EXP 	outcomeTextReal: text = nan
83.9077 	EXP 	noRespTxtReal: autoDraw = True
83.9077 	EXP 	ocGambleReal: autoDraw = True
83.9077 	EXP 	ocSafeReal: autoDraw = True
83.9077 	EXP 	outcomeTextReal: autoDraw = True
83.9077 	EXP 	hideGambleReal: autoDraw = True
84.9079 	EXP 	noRespTxtReal: autoDraw = False
84.9079 	EXP 	ocGambleReal: autoDraw = False
84.9079 	EXP 	ocSafeReal: autoDraw = False
84.9079 	EXP 	outcomeTextReal: autoDraw = False
84.9079 	EXP 	hideGambleReal: autoDraw = False
84.9079 	EXP 	noRespTxtReal: autoDraw = False
84.9079 	EXP 	ocGambleReal: autoDraw = False
84.9079 	EXP 	ocSafeReal: autoDraw = False
84.9079 	EXP 	outcomeTextReal: autoDraw = False
84.9079 	EXP 	hideGambleReal: autoDraw = False
84.9079 	EXP 	itiTextReal: autoDraw = True
