initITIstatic,initITIdynamic,participant,date,expName,psychopyVersion,OS,frameRate,inst1.keys,inst1.rt,startPracResp.keys,startPracResp.rt,choice1.keys,choice1.rt,outcome,extraITI,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,riskyGain,riskyLoss,alternative,isi,iti,loc,postPractResp.keys,postPractResp.rt,realloc,realChoice.keys,realChoice.rt,outcomes,choices,actualITI,init ITI,staticRDM.thisRepN,staticRDM.thisTrialN,staticRDM.thisN,staticRDM.thisIndex,staticRDM.ran,riskyoption1,riskyoption2,safeoption,ischecktrial,dynamicChoiceSetName,dynamicChoiceSetPath,bestRho,bestMu,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp.keys,key_resp.rt,dynamicRDM.thisRepN,dynamicRDM.thisTrialN,dynamicRDM.thisN,dynamicRDM.thisIndex,dynamicRDM.ran,choiceP,easy0difficult1,stopBreak.keys,stopBreak.rt,movealong.keys,movealong.rt,startPractice.keys,startPractice.rt,textboxPractice.text,correct,mousePractice.x,mousePractice.y,mousePractice.leftButton,mousePractice.midButton,mousePractice.rightButton,mousePractice.clicked_name,trialFSPractice.thisRepN,trialFSPractice.thisTrialN,trialFSPractice.thisN,trialFSPractice.thisIndex,trialFSPractice.ran,digitSpanForward,digits,digitsReverse,digitSpanReverse,digitsReverseCorrAnswer,startFSreal.keys,startFSreal.rt,digitsForTrial,digitLoop.thisRepN,digitLoop.thisTrialN,digitLoop.thisN,digitLoop.thisIndex,digitLoop.ran,textbox.text,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.clicked_name,trialsFS.thisRepN,trialsFS.thisTrialN,trialsFS.thisN,trialsFS.thisIndex,trialsFS.ran,trialNumber,moveToBS.keys,moveToBS.rt,startBSprac.keys,startBSprac.rt,textboxPractice_2.text,mousePractice_2.x,mousePractice_2.y,mousePractice_2.leftButton,mousePractice_2.midButton,mousePractice_2.rightButton,mousePractice_2.clicked_name,trialsPracticeBS.thisRepN,trialsPracticeBS.thisTrialN,trialsPracticeBS.thisN,trialsPracticeBS.thisIndex,trialsPracticeBS.ran,startBSreal.keys,startBSreal.rt,digitLoopBS.thisRepN,digitLoopBS.thisTrialN,digitLoopBS.thisN,digitLoopBS.thisIndex,digitLoopBS.ran,textboxBS.text,mouseBS.x,mouseBS.y,mouseBS.leftButton,mouseBS.midButton,mouseBS.rightButton,mouseBS.clicked_name,trialsBS.thisRepN,trialsBS.thisTrialN,trialsBS.thisN,trialsBS.thisIndex,trialsBS.ran
,,56514c84715ff50011a43878,2022-09-08_13h56.18.623,CGTgamblingSpanTasks,2022.2.1,Linux x86_64,60.04924038,,,,,,,,3.2469,,,,,,,,,,,,,,1,n,0.7531,7.646213173,0,4.2469,1,,,,,,2.042350179,0,7.646213173,,,,,,,,,,,,,0,90,90,53,1,0.009522273,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,56514c84715ff50011a43878,2022-09-08_13h56.18.623,CGTgamblingSpanTasks,2022.2.1,Linux x86_64,60.04924038,,,,,,,,3.2252,,,,,,,,,,,,,,2,v,0.7748,11.6744431,0,4.2252,1,,,,,,10.43004651,0,11.6744431,,,,,,,,,,,,,0,91,91,15,1,0.026176489,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,56514c84715ff50011a43878,2022-09-08_13h56.18.623,CGTgamblingSpanTasks,2022.2.1,Linux x86_64,60.04924038,,,,,,,,3.296,,,,,,,,,,,,,,2,n,0.704,17.85020524,1,4.296,1,,,,,,17.85020524,0,2.058701084,,,,,,,,,,,,,0,92,92,25,1,0.459662216,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,56514c84715ff50011a43878,2022-09-08_13h56.18.623,CGTgamblingSpanTasks,2022.2.1,Linux x86_64,60.04924038,,,,,,,,3.0269,,,,,,,,,,,,,,2,n,0.9731,0,1,4.0269,1,,,,,,17.92584289,0,1.878232496,,,,,,,,,,,,,0,93,93,5,1,0.485559263,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,56514c84715ff50011a43878,2022-09-08_13h56.18.623,CGTgamblingSpanTasks,2022.2.1,Linux x86_64,60.04924038,,,,,,,,3.3472,,,,,,,,,,,,,,2,n,0.6528,0,1,4.8472,1.5,,,,,,13.4287264,0,1.317368801,,,,,,,,,,,,,0,94,94,100,1,0.502953125,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,56514c84715ff50011a43878,2022-09-08_13h56.18.623,CGTgamblingSpanTasks,2022.2.1,Linux x86_64,60.04924038,,,,,,,,3.31,,,,,,,,,,,,,,2,v,0.69,11.41737518,0,4.81,1.5,,,,,,18.11029021,0,11.41737518,,,,,,,,,,,,,0,95,95,48,1,0.069445859,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,56514c84715ff50011a43878,2022-09-08_13h56.18.623,CGTgamblingSpanTasks,2022.2.1,Linux x86_64,60.04924038,,,,,,,,3.273,,,,,,,,,,,,,,2,v,0.727,5.683635938,0,4.773,1.5,,,,,,4.941039335,0,5.683635938,,,,,,,,,,,,,0,96,96,9,1,0.025481984,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,56514c84715ff50011a43878,2022-09-08_13h56.18.623,CGTgamblingSpanTasks,2022.2.1,Linux x86_64,60.04924038,,,,,,,,3.331,,,,,,,,,,,,,,1,v,0.669,28.94627214,1,4.331,1,,,,,,28.94627214,0,2.701896413,,,,,,,,,,,,,0,97,97,111,1,0.515860759,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,56514c84715ff50011a43878,2022-09-08_13h56.18.623,CGTgamblingSpanTasks,2022.2.1,Linux x86_64,60.04924038,,,,,,,,3.3819,,,,,,,,,,,,,,1,v,0.6181,0,1,4.3819,1,,,,,,24.57684014,0,0.061756244,,,,,,,,,,,,,0,98,98,68,1,0.911988903,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,56514c84715ff50011a43878,2022-09-08_13h56.18.623,CGTgamblingSpanTasks,2022.2.1,Linux x86_64,60.04924038,,,,,,,,3.3344,,,,,,,,,,,,,,2,v,0.6656,7.50753835,0,4.8344,1.5,,,,,,2.231316635,0,7.50753835,,,,,,,,,,,,,0,99,99,29,1,0.010273427,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,56514c84715ff50011a43878,2022-09-08_13h56.18.623,CGTgamblingSpanTasks,2022.2.1,Linux x86_64,60.04924038,,,,,,,,3.4457,,,,,,,,,,,,,,1,v,0.5543,22.87092517,1,4.9457,1.5,,,,,,22.87092517,0,0.059276504,,,,,,,,,,,,,0,100,100,27,1,0.911114935,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,56514c84715ff50011a43878,2022-09-08_13h56.18.623,CGTgamblingSpanTasks,2022.2.1,Linux x86_64,60.04924038,,,,,,,,3.3509,,,,,,,,,,,,,,1,v,0.6491,14.20587264,1,4.3509,1,,,,,,14.20587264,0,11.93550497,,,,,,,,,,,,,0,101,101,21,1,0.041340301,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,56514c84715ff50011a43878,2022-09-08_13h56.18.623,CGTgamblingSpanTasks,2022.2.1,Linux x86_64,60.04924038,,,,,,,,3.2482,,,,,,,,,,,,,,1,v,0.7518,28.9381277,1,4.2482,1,,,,,,28.9381277,0,2.663622024,,,,,,,,,,,,,0,102,102,103,1,0.519453367,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,56514c84715ff50011a43878,2022-09-08_13h56.18.623,CGTgamblingSpanTasks,2022.2.1,Linux x86_64,60.04924038,,,,,,,,3.3765,,,,,,,,,,,,,,2,n,0.6235,0,1,4.8765,1.5,,,,,,20.5726842,0,0.073558523,,,,,,,,,,,,,0,103,103,26,1,0.901008565,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,56514c84715ff50011a43878,2022-09-08_13h56.18.623,CGTgamblingSpanTasks,2022.2.1,Linux x86_64,60.04924038,,,,,,,,3.2917,,,,,,,,,,,,,,2,n,0.7083,13.84410806,1,4.7917,1.5,,,,,,13.84410806,0,1.535873964,,,,,,,,,,,,,0,104,104,88,1,0.470209002,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,56514c84715ff50011a43878,2022-09-08_13h56.18.623,CGTgamblingSpanTasks,2022.2.1,Linux x86_64,60.04924038,,,,,,,,3.2631,,,,,,,,,,,,,,2,n,0.7369,28.13634754,1,4.7631,1.5,,,,,,28.13634754,0,2.532806323,,,,,,,,,,,,,0,105,105,28,1,0.525136524,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,56514c84715ff50011a43878,2022-09-08_13h56.18.623,CGTgamblingSpanTasks,2022.2.1,Linux x86_64,60.04924038,,,,,,,,3.3111,,,,,,,,,,,,,,2,n,0.6889,0,1,4.8111,1.5,,,,,,25.0707644,0,0.067651625,,,,,,,,,,,,,0,106,106,70,1,0.909952349,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,56514c84715ff50011a43878,2022-09-08_13h56.18.623,CGTgamblingSpanTasks,2022.2.1,Linux x86_64,60.04924038,,,,,,,,3.2633,,,,,,,,,,,,,,1,v,0.7367,0,1,4.7633,1.5,,,,,,27.7711693,0,2.320849632,,,,,,,,,,,,,0,107,107,94,1,0.543786368,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,56514c84715ff50011a43878,2022-09-08_13h56.18.623,CGTgamblingSpanTasks,2022.2.1,Linux x86_64,60.04924038,,,,,,,,3.4431,,,,,,,,,,,,,,2,n,0.5569,27.12325385,1,4.4431,1,,,,,,27.12325385,0,0.080932047,,,,,,,,,,,,,0,108,108,14,1,0.906929184,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,56514c84715ff50011a43878,2022-09-08_13h56.18.623,CGTgamblingSpanTasks,2022.2.1,Linux x86_64,60.04924038,,,,,,,,3.3482,,,,,,,,,,,,,,2,n,0.6518,0,1,4.8482,1.5,,,,,,15.43649625,0,1.65459324,,,,,,,,,,,,,0,109,109,33,1,0.479480163,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,56514c84715ff50011a43878,2022-09-08_13h56.18.623,CGTgamblingSpanTasks,2022.2.1,Linux x86_64,60.04924038,,,,,,,,3.3321,,,,,,,,,,,,,,2,n,0.6679,29.77342428,1,4.8321,1.5,,,,,,29.77342428,0,2.838865588,,,,,,,,,,,,,0,110,110,57,1,0.510363415,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,56514c84715ff50011a43878,2022-09-08_13h56.18.623,CGTgamblingSpanTasks,2022.2.1,Linux x86_64,60.04924038,,,,,,,,3.1632,,,,,,,,,,,,,,1,v,0.8368,0,1,4.1632,1,,,,,,20.31034258,0,1.870404296,,,,,,,,,,,,,0,111,111,85,1,0.519325853,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,56514c84715ff50011a43878,2022-09-08_13h56.18.623,CGTgamblingSpanTasks,2022.2.1,Linux x86_64,60.04924038,,,,,,,,3.1062,,,,,,,,,,,,,,1,v,0.8938,7.066129113,1,4.6062,1.5,,,,,,7.066129113,0,0.585581699,,,,,,,,,,,,,0,112,112,19,1,0.545860632,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,56514c84715ff50011a43878,2022-09-08_13h56.18.623,CGTgamblingSpanTasks,2022.2.1,Linux x86_64,60.04924038,,,,,,,,3.1942,,,,,,,,,,,,,,2,v,0.8058,2.067660742,0,4.1942,1,,,,,,21.2188881,0,2.067660742,,,,,,,,,,,,,0,113,113,107,1,0.50470775,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,56514c84715ff50011a43878,2022-09-08_13h56.18.623,CGTgamblingSpanTasks,2022.2.1,Linux x86_64,60.04924038,,,,,,,,2.6992,,,,,,,,,,,,,,2,v,1.3008,10.68505773,0,4.1992,1.5,,,,,,17.64114152,0,10.68505773,,,,,,,,,,,,,0,114,114,98,1,0.074299362,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,56514c84715ff50011a43878,2022-09-08_13h56.18.623,CGTgamblingSpanTasks,2022.2.1,Linux x86_64,60.04924038,,,,,,,,3.1318,,,,,,,,,,,,,,1,v,0.8682,0,1,4.6318,1.5,,,,,,28.18900855,0,0.05384276,,,,,,,,,,,,,0,115,115,55,1,0.919081308,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,56514c84715ff50011a43878,2022-09-08_13h56.18.623,CGTgamblingSpanTasks,2022.2.1,Linux x86_64,60.04924038,,,,,,,,3.0164,,,,,,,,,,,,,,2,n,0.9836,28.14876717,1,4.5164,1.5,,,,,,28.14876717,0,3.117906378,,,,,,,,,,,,,0,116,116,76,1,0.470636736,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,56514c84715ff50011a43878,2022-09-08_13h56.18.623,CGTgamblingSpanTasks,2022.2.1,Linux x86_64,60.04924038,,,,,,,,2.9826,,,,,,,,,,,,,,1,v,1.0174,0,1,3.9826,1,,,,,,24.66627941,0,2.765426402,,,,,,,,,,,,,0,117,117,24,1,0.467360588,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,56514c84715ff50011a43878,2022-09-08_13h56.18.623,CGTgamblingSpanTasks,2022.2.1,Linux x86_64,60.04924038,,,,,,,,3.1956,,,,,,,,,,,,,,2,n,0.8044,0,1,4.1956,1,,,,,,23.4214135,0,2.485985001,,,,,,,,,,,,,0,118,118,81,1,0.482105905,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,56514c84715ff50011a43878,2022-09-08_13h56.18.623,CGTgamblingSpanTasks,2022.2.1,Linux x86_64,60.04924038,,,,,,,,2.9982,,,,,,,,,,,,,,1,v,1.0018,0,1,4.4982,1.5,,,,,,25.21882231,0,0.085746782,,,,,,,,,,,,,0,119,119,64,1,0.90272076,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,56514c84715ff50011a43878,2022-09-08_13h56.18.623,CGTgamblingSpanTasks,2022.2.1,Linux x86_64,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,14.0765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,56514c84715ff50011a43878,2022-09-08_13h56.18.623,CGTgamblingSpanTasks,2022.2.1,Linux x86_64,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,10.0465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,56514c84715ff50011a43878,2022-09-08_13h56.18.623,CGTgamblingSpanTasks,2022.2.1,Linux x86_64,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,15.3108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,56514c84715ff50011a43878,2022-09-08_13h56.18.623,CGTgamblingSpanTasks,2022.2.1,Linux x86_64,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,1,0.090758085,-0.387346506,1,0,0,cont_buttonPractice,0,0,0,0,1,3,342,24,2,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,56514c84715ff50011a43878,2022-09-08_13h56.18.623,CGTgamblingSpanTasks,2022.2.1,Linux x86_64,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937,1,0.071177642,-0.371863286,1,0,0,cont_buttonPractice,0,1,1,1,1,3,937,73,2,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,56514c84715ff50011a43878,2022-09-08_13h56.18.623,CGTgamblingSpanTasks,2022.2.1,Linux x86_64,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,5.3544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,56514c84715ff50011a43878,2022-09-08_13h56.18.623,CGTgamblingSpanTasks,2022.2.1,Linux x86_64,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[7,6,8]",0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,56514c84715ff50011a43878,2022-09-08_13h56.18.623,CGTgamblingSpanTasks,2022.2.1,Linux x86_64,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[7,6,8]",1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,56514c84715ff50011a43878,2022-09-08_13h56.18.623,CGTgamblingSpanTasks,2022.2.1,Linux x86_64,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[7,6,8]",2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,56514c84715ff50011a43878,2022-09-08_13h56.18.623,CGTgamblingSpanTasks,2022.2.1,Linux x86_64,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,768,0.1087509,-0.415643374,1,0,0,cont_button,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,56514c84715ff50011a43878,2022-09-08_13h56.18.623,CGTgamblingSpanTasks,2022.2.1,Linux x86_64,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[2,4,3,8]",0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,56514c84715ff50011a43878,2022-09-08_13h56.18.623,CGTgamblingSpanTasks,2022.2.1,Linux x86_64,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[2,4,3,8]",1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,56514c84715ff50011a43878,2022-09-08_13h56.18.623,CGTgamblingSpanTasks,2022.2.1,Linux x86_64,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[2,4,3,8]",2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,56514c84715ff50011a43878,2022-09-08_13h56.18.623,CGTgamblingSpanTasks,2022.2.1,Linux x86_64,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[2,4,3,8]",3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,56514c84715ff50011a43878,2022-09-08_13h56.18.623,CGTgamblingSpanTasks,2022.2.1,Linux x86_64,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,2438,0.117218097,-0.422050158,1,0,0,cont_button,0,1,1,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,56514c84715ff50011a43878,2022-09-08_13h56.18.623,CGTgamblingSpanTasks,2022.2.1,Linux x86_64,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[2,3,6,8,4]",0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,56514c84715ff50011a43878,2022-09-08_13h56.18.623,CGTgamblingSpanTasks,2022.2.1,Linux x86_64,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[2,3,6,8,4]",1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,56514c84715ff50011a43878,2022-09-08_13h56.18.623,CGTgamblingSpanTasks,2022.2.1,Linux x86_64,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[2,3,6,8,4]",2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,56514c84715ff50011a43878,2022-09-08_13h56.18.623,CGTgamblingSpanTasks,2022.2.1,Linux x86_64,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[2,3,6,8,4]",3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,56514c84715ff50011a43878,2022-09-08_13h56.18.623,CGTgamblingSpanTasks,2022.2.1,Linux x86_64,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[2,3,6,8,4]",4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,56514c84715ff50011a43878,2022-09-08_13h56.18.623,CGTgamblingSpanTasks,2022.2.1,Linux x86_64,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,23684,0.093933264,-0.407100916,1,0,0,cont_button,0,2,2,2,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,56514c84715ff50011a43878,2022-09-08_13h56.18.623,CGTgamblingSpanTasks,2022.2.1,Linux x86_64,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[2,7,1,9,4,8]",0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,56514c84715ff50011a43878,2022-09-08_13h56.18.623,CGTgamblingSpanTasks,2022.2.1,Linux x86_64,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[2,7,1,9,4,8]",1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,56514c84715ff50011a43878,2022-09-08_13h56.18.623,CGTgamblingSpanTasks,2022.2.1,Linux x86_64,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[2,7,1,9,4,8]",2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
