initITIstatic,initITIdynamic,participant,date,expName,psychopyVersion,OS,frameRate,inst1.keys,inst1.rt,startPracResp.keys,startPracResp.rt,choice1.keys,choice1.rt,outcome,extraITI,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,riskyGain,riskyLoss,alternative,isi,iti,loc,postPractResp.keys,postPractResp.rt,realloc,realChoice.keys,realChoice.rt,outcomes,choices,actualITI,init ITI,staticRDM.thisRepN,staticRDM.thisTrialN,staticRDM.thisN,staticRDM.thisIndex,staticRDM.ran,riskyoption1,riskyoption2,safeoption,ischecktrial,dynamicChoiceSetName,dynamicChoiceSetPath,bestRho,bestMu,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp.keys,key_resp.rt,dynamicRDM.thisRepN,dynamicRDM.thisTrialN,dynamicRDM.thisN,dynamicRDM.thisIndex,dynamicRDM.ran,choiceP,easy0difficult1,stopBreak.keys,stopBreak.rt,movealong.keys,movealong.rt,startPractice.keys,startPractice.rt,textboxPractice.text,correct,mousePractice.x,mousePractice.y,mousePractice.leftButton,mousePractice.midButton,mousePractice.rightButton,mousePractice.clicked_name,trialFSPractice.thisRepN,trialFSPractice.thisTrialN,trialFSPractice.thisN,trialFSPractice.thisIndex,trialFSPractice.ran,digitSpanForward,digits,digitsReverse,digitSpanReverse,digitsReverseCorrAnswer,startFSreal.keys,startFSreal.rt,digitsForTrial,digitLoop.thisRepN,digitLoop.thisTrialN,digitLoop.thisN,digitLoop.thisIndex,digitLoop.ran,textbox.text,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.clicked_name,trialsFS.thisRepN,trialsFS.thisTrialN,trialsFS.thisN,trialsFS.thisIndex,trialsFS.ran,trialNumber,moveToBS.keys,moveToBS.rt,startBSprac.keys,startBSprac.rt,textboxPractice_2.text,mousePractice_2.x,mousePractice_2.y,mousePractice_2.leftButton,mousePractice_2.midButton,mousePractice_2.rightButton,mousePractice_2.clicked_name,trialsPracticeBS.thisRepN,trialsPracticeBS.thisTrialN,trialsPracticeBS.thisN,trialsPracticeBS.thisIndex,trialsPracticeBS.ran,startBSreal.keys,startBSreal.rt,digitLoopBS.thisRepN,digitLoopBS.thisTrialN,digitLoopBS.thisN,digitLoopBS.thisIndex,digitLoopBS.ran,textboxBS.text,mouseBS.x,mouseBS.y,mouseBS.leftButton,mouseBS.midButton,mouseBS.rightButton,mouseBS.clicked_name,trialsBS.thisRepN,trialsBS.thisTrialN,trialsBS.thisN,trialsBS.thisIndex,trialsBS.ran
,,55b508f4fdf99b1c26c21c69,2022-09-08_10h33.43.739,CGTgamblingSpanTasks,2022.2.1,Win32,60.0240096,,,,,,,,3.305,,,,,,,,,,,,,,1,v,0.695,0,1,4.805,1.5,,,,,,26.4985979,0,0.051324376,,,,,,,,,,,,,0,90,90,106,1,0.918747215,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,55b508f4fdf99b1c26c21c69,2022-09-08_10h33.43.739,CGTgamblingSpanTasks,2022.2.1,Win32,60.0240096,,,,,,,,2.782,,,,,,,,,,,,,,2,v,1.218,6.781500919,0,4.282,1.5,,,,,,8.363821911,0,6.781500919,,,,,,,,,,,,,0,91,91,61,1,0.044227959,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,55b508f4fdf99b1c26c21c69,2022-09-08_10h33.43.739,CGTgamblingSpanTasks,2022.2.1,Win32,60.0240096,,,,,,,,2.921,,,,,,,,,,,,,,2,n,1.079,19.58698544,1,3.921,1,,,,,,19.58698544,0,9.936178001,,,,,,,,,,,,,0,92,92,77,1,0.098812204,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,55b508f4fdf99b1c26c21c69,2022-09-08_10h33.43.739,CGTgamblingSpanTasks,2022.2.1,Win32,60.0240096,,,,,,,,3.122,,,,,,,,,,,,,,1,v,0.878,0,1,4.122,1,,,,,,17.92584289,0,1.878232496,,,,,,,,,,,,,0,93,93,5,1,0.485559263,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,55b508f4fdf99b1c26c21c69,2022-09-08_10h33.43.739,CGTgamblingSpanTasks,2022.2.1,Win32,60.0240096,,,,,,,,3.082,,,,,,,,,,,,,,2,v,0.918,7.646213173,0,4.082,1,,,,,,2.042350179,0,7.646213173,,,,,,,,,,,,,0,94,94,53,1,0.009522273,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,55b508f4fdf99b1c26c21c69,2022-09-08_10h33.43.739,CGTgamblingSpanTasks,2022.2.1,Win32,60.0240096,,,,,,,,3.097,,,,,,,,,,,,,,2,n,0.903,8.670591867,1,4.597,1.5,,,,,,8.670591867,0,1.025847652,,,,,,,,,,,,,0,95,95,18,1,0.452680459,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,55b508f4fdf99b1c26c21c69,2022-09-08_10h33.43.739,CGTgamblingSpanTasks,2022.2.1,Win32,60.0240096,,,,,,,,3.336,,,,,,,,,,,,,,1,v,0.664,22.87092517,1,4.336,1,,,,,,22.87092517,0,0.059276504,,,,,,,,,,,,,0,96,96,27,1,0.911114935,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,55b508f4fdf99b1c26c21c69,2022-09-08_10h33.43.739,CGTgamblingSpanTasks,2022.2.1,Win32,60.0240096,,,,,,,,3.208,,,,,,,,,,,,,,2,n,0.792,0,1,4.708,1.5,,,,,,18.20422443,0,1.635040165,,,,,,,,,,,,,0,97,97,82,1,0.525708991,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,55b508f4fdf99b1c26c21c69,2022-09-08_10h33.43.739,CGTgamblingSpanTasks,2022.2.1,Win32,60.0240096,,,,,,,,3.316,,,,,,,,,,,,,,2,n,0.684,0,1,4.316,1,,,,,,17.23907308,0,2.055848574,,,,,,,,,,,,,0,98,98,66,1,0.450504458,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,55b508f4fdf99b1c26c21c69,2022-09-08_10h33.43.739,CGTgamblingSpanTasks,2022.2.1,Win32,60.0240096,,,,,,,,3.291,,,,,,,,,,,,,,1,v,0.709,0,1,4.291,1,,,,,,23.4214135,0,2.485985001,,,,,,,,,,,,,0,99,99,81,1,0.482105905,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,55b508f4fdf99b1c26c21c69,2022-09-08_10h33.43.739,CGTgamblingSpanTasks,2022.2.1,Win32,60.0240096,,,,,,,,3.375,,,,,,,,,,,,,,1,v,0.625,21.2188881,1,4.375,1,,,,,,21.2188881,0,2.067660742,,,,,,,,,,,,,0,100,100,107,1,0.50470775,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,55b508f4fdf99b1c26c21c69,2022-09-08_10h33.43.739,CGTgamblingSpanTasks,2022.2.1,Win32,60.0240096,,,,,,,,3.295,,,,,,,,,,,,,,2,n,0.705,0,1,4.795,1.5,,,,,,26.36733703,0,2.201057101,,,,,,,,,,,,,0,101,101,90,1,0.544064207,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,55b508f4fdf99b1c26c21c69,2022-09-08_10h33.43.739,CGTgamblingSpanTasks,2022.2.1,Win32,60.0240096,,,,,,,,3.371,,,,,,,,,,,,,,1,v,0.629,20.31034258,1,4.871,1.5,,,,,,20.31034258,0,1.870404296,,,,,,,,,,,,,0,102,102,85,1,0.519325853,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,55b508f4fdf99b1c26c21c69,2022-09-08_10h33.43.739,CGTgamblingSpanTasks,2022.2.1,Win32,60.0240096,,,,,,,,3.36,,,,,,,,,,,,,,2,n,0.64,27.37527992,1,4.36,1,,,,,,27.37527992,0,2.860319095,,,,,,,,,,,,,0,103,103,39,1,0.486304156,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,55b508f4fdf99b1c26c21c69,2022-09-08_10h33.43.739,CGTgamblingSpanTasks,2022.2.1,Win32,60.0240096,,,,,,,,3.387,,,,,,,,,,,,,,1,v,0.613,17.85020524,1,4.387,1,,,,,,17.85020524,0,2.058701084,,,,,,,,,,,,,0,104,104,25,1,0.459662216,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,55b508f4fdf99b1c26c21c69,2022-09-08_10h33.43.739,CGTgamblingSpanTasks,2022.2.1,Win32,60.0240096,,,,,,,,3.388,,,,,,,,,,,,,,2,n,0.612,0,1,4.888,1.5,,,,,,17.5608285,0,1.825111303,,,,,,,,,,,,,0,105,105,104,1,0.487721116,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,55b508f4fdf99b1c26c21c69,2022-09-08_10h33.43.739,CGTgamblingSpanTasks,2022.2.1,Win32,60.0240096,,,,,,,,3.349,,,,,,,,,,,,,,2,n,0.651,13.96521039,1,4.849,1.5,,,,,,13.96521039,0,1.591282699,,,,,,,,,,,,,0,106,106,49,1,0.462956344,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,55b508f4fdf99b1c26c21c69,2022-09-08_10h33.43.739,CGTgamblingSpanTasks,2022.2.1,Win32,60.0240096,,,,,,,,3.14,,,,,,,,,,,,,,2,v,0.86,11.93550497,0,4.64,1.5,,,,,,14.20587264,0,11.93550497,,,,,,,,,,,,,0,107,107,21,1,0.041340301,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,55b508f4fdf99b1c26c21c69,2022-09-08_10h33.43.739,CGTgamblingSpanTasks,2022.2.1,Win32,60.0240096,,,,,,,,3.213,,,,,,,,,,,,,,1,v,0.787,0,1,4.213,1,,,,,,15.43649625,0,1.65459324,,,,,,,,,,,,,0,108,108,33,1,0.479480163,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,55b508f4fdf99b1c26c21c69,2022-09-08_10h33.43.739,CGTgamblingSpanTasks,2022.2.1,Win32,60.0240096,,,,,,,,3.383,,,,,,,,,,,,,,1,v,0.617,27.94544945,1,4.883,1.5,,,,,,27.94544945,0,2.32030209,,,,,,,,,,,,,0,109,109,115,1,0.545390564,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,55b508f4fdf99b1c26c21c69,2022-09-08_10h33.43.739,CGTgamblingSpanTasks,2022.2.1,Win32,60.0240096,,,,,,,,3.296,,,,,,,,,,,,,,2,n,0.704,27.88092897,1,4.296,1,,,,,,27.88092897,0,2.771762788,,,,,,,,,,,,,0,110,110,117,1,0.499466648,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,55b508f4fdf99b1c26c21c69,2022-09-08_10h33.43.739,CGTgamblingSpanTasks,2022.2.1,Win32,60.0240096,,,,,,,,3.354,,,,,,,,,,,,,,1,v,0.646,0,1,4.354,1,,,,,,27.57491653,0,2.99133314,,,,,,,,,,,,,0,111,111,10,1,0.47625893,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,55b508f4fdf99b1c26c21c69,2022-09-08_10h33.43.739,CGTgamblingSpanTasks,2022.2.1,Win32,60.0240096,,,,,,,,3.353,,,,,,,,,,,,,,1,v,0.647,21.03408097,1,4.853,1.5,,,,,,21.03408097,0,2.208275162,,,,,,,,,,,,,0,112,112,0,1,0.485031246,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,55b508f4fdf99b1c26c21c69,2022-09-08_10h33.43.739,CGTgamblingSpanTasks,2022.2.1,Win32,60.0240096,,,,,,,,3.318,,,,,,,,,,,,,,2,n,0.682,18.50662664,1,4.318,1,,,,,,18.50662664,0,0.052546026,,,,,,,,,,,,,0,113,113,112,1,0.908444837,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,55b508f4fdf99b1c26c21c69,2022-09-08_10h33.43.739,CGTgamblingSpanTasks,2022.2.1,Win32,60.0240096,,,,,,,,3.209,,,,,,,,,,,,,,2,n,0.791,0,1,4.209,1,,,,,,21.7711579,0,2.502728921,,,,,,,,,,,,,0,114,114,101,1,0.460552621,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,55b508f4fdf99b1c26c21c69,2022-09-08_10h33.43.739,CGTgamblingSpanTasks,2022.2.1,Win32,60.0240096,,,,,,,,3.425,,,,,,,,,,,,,,2,n,0.575,28.94627214,1,4.925,1.5,,,,,,28.94627214,0,2.701896413,,,,,,,,,,,,,0,115,115,111,1,0.515860759,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,55b508f4fdf99b1c26c21c69,2022-09-08_10h33.43.739,CGTgamblingSpanTasks,2022.2.1,Win32,60.0240096,,,,,,,,3.206,,,,,,,,,,,,,,1,n,0.794,4.251676631,0,4.206,1,,,,,,3.395192929,0,4.251676631,,,,,,,,,,,,,0,116,116,7,1,0.023467153,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,55b508f4fdf99b1c26c21c69,2022-09-08_10h33.43.739,CGTgamblingSpanTasks,2022.2.1,Win32,60.0240096,,,,,,,,3.344,,,,,,,,,,,,,,1,v,0.656,0,1,4.844,1.5,,,,,,29.76099779,0,0.095763086,,,,,,,,,,,,,0,117,117,35,1,0.904537896,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,55b508f4fdf99b1c26c21c69,2022-09-08_10h33.43.739,CGTgamblingSpanTasks,2022.2.1,Win32,60.0240096,,,,,,,,3.261,,,,,,,,,,,,,,1,v,0.739,0,1,4.761,1.5,,,,,,13.4287264,0,1.317368801,,,,,,,,,,,,,0,118,118,100,1,0.502953125,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,55b508f4fdf99b1c26c21c69,2022-09-08_10h33.43.739,CGTgamblingSpanTasks,2022.2.1,Win32,60.0240096,,,,,,,,3.315,,,,,,,,,,,,,,1,v,0.685,0,1,4.315,1,,,,,,21.16780451,0,2.469465385,,,,,,,,,,,,,0,119,119,32,1,0.456531699,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,55b508f4fdf99b1c26c21c69,2022-09-08_10h33.43.739,CGTgamblingSpanTasks,2022.2.1,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,9.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,55b508f4fdf99b1c26c21c69,2022-09-08_10h33.43.739,CGTgamblingSpanTasks,2022.2.1,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,19.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,55b508f4fdf99b1c26c21c69,2022-09-08_10h33.43.739,CGTgamblingSpanTasks,2022.2.1,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,21.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,55b508f4fdf99b1c26c21c69,2022-09-08_10h33.43.739,CGTgamblingSpanTasks,2022.2.1,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,1,0.072916667,-0.408854167,1,0,0,cont_buttonPractice,0,0,0,0,1,3,342,24,2,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,55b508f4fdf99b1c26c21c69,2022-09-08_10h33.43.739,CGTgamblingSpanTasks,2022.2.1,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937,1,0.022135417,-0.380208333,1,0,0,cont_buttonPractice,0,1,1,1,1,3,937,73,2,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,55b508f4fdf99b1c26c21c69,2022-09-08_10h33.43.739,CGTgamblingSpanTasks,2022.2.1,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,8.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,55b508f4fdf99b1c26c21c69,2022-09-08_10h33.43.739,CGTgamblingSpanTasks,2022.2.1,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[9,3,6]",0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,55b508f4fdf99b1c26c21c69,2022-09-08_10h33.43.739,CGTgamblingSpanTasks,2022.2.1,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[9,3,6]",1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,55b508f4fdf99b1c26c21c69,2022-09-08_10h33.43.739,CGTgamblingSpanTasks,2022.2.1,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[9,3,6]",2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,55b508f4fdf99b1c26c21c69,2022-09-08_10h33.43.739,CGTgamblingSpanTasks,2022.2.1,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,936,0.022135417,-0.380208333,1,0,0,cont_button,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,55b508f4fdf99b1c26c21c69,2022-09-08_10h33.43.739,CGTgamblingSpanTasks,2022.2.1,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[3,7,6,8]",0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,55b508f4fdf99b1c26c21c69,2022-09-08_10h33.43.739,CGTgamblingSpanTasks,2022.2.1,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[3,7,6,8]",1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,55b508f4fdf99b1c26c21c69,2022-09-08_10h33.43.739,CGTgamblingSpanTasks,2022.2.1,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[3,7,6,8]",2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,55b508f4fdf99b1c26c21c69,2022-09-08_10h33.43.739,CGTgamblingSpanTasks,2022.2.1,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[3,7,6,8]",3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,55b508f4fdf99b1c26c21c69,2022-09-08_10h33.43.739,CGTgamblingSpanTasks,2022.2.1,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,3768,0.022135417,-0.380208333,1,0,0,cont_button,0,1,1,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,55b508f4fdf99b1c26c21c69,2022-09-08_10h33.43.739,CGTgamblingSpanTasks,2022.2.1,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[5,3,7,2,9]",0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,55b508f4fdf99b1c26c21c69,2022-09-08_10h33.43.739,CGTgamblingSpanTasks,2022.2.1,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[5,3,7,2,9]",1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,55b508f4fdf99b1c26c21c69,2022-09-08_10h33.43.739,CGTgamblingSpanTasks,2022.2.1,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[5,3,7,2,9]",2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,55b508f4fdf99b1c26c21c69,2022-09-08_10h33.43.739,CGTgamblingSpanTasks,2022.2.1,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[5,3,7,2,9]",3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,55b508f4fdf99b1c26c21c69,2022-09-08_10h33.43.739,CGTgamblingSpanTasks,2022.2.1,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[5,3,7,2,9]",4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,55b508f4fdf99b1c26c21c69,2022-09-08_10h33.43.739,CGTgamblingSpanTasks,2022.2.1,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,53729,0.013020833,-0.38671875,1,0,0,cont_button,0,2,2,2,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,55b508f4fdf99b1c26c21c69,2022-09-08_10h33.43.739,CGTgamblingSpanTasks,2022.2.1,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[7,9,2,5,1,8]",0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,55b508f4fdf99b1c26c21c69,2022-09-08_10h33.43.739,CGTgamblingSpanTasks,2022.2.1,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[7,9,2,5,1,8]",1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,55b508f4fdf99b1c26c21c69,2022-09-08_10h33.43.739,CGTgamblingSpanTasks,2022.2.1,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[7,9,2,5,1,8]",2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,55b508f4fdf99b1c26c21c69,2022-09-08_10h33.43.739,CGTgamblingSpanTasks,2022.2.1,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[7,9,2,5,1,8]",3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
