initITIstatic,initITIdynamic,participant,date,expName,psychopyVersion,OS,frameRate,inst1.keys,inst1.rt,startPracResp.keys,startPracResp.rt,choice1.keys,choice1.rt,outcome,extraITI,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,riskyGain,riskyLoss,alternative,isi,iti,loc,postPractResp.keys,postPractResp.rt,realloc,realChoice.keys,realChoice.rt,outcomes,choices,actualITI,init ITI,staticRDM.thisRepN,staticRDM.thisTrialN,staticRDM.thisN,staticRDM.thisIndex,staticRDM.ran,riskyoption1,riskyoption2,safeoption,ischecktrial,dynamicChoiceSetName,dynamicChoiceSetPath,bestRho,bestMu,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp.keys,key_resp.rt,dynamicRDM.thisRepN,dynamicRDM.thisTrialN,dynamicRDM.thisN,dynamicRDM.thisIndex,dynamicRDM.ran,choiceP,easy0difficult1,stopBreak.keys,stopBreak.rt,movealong.keys,movealong.rt,startPractice.keys,startPractice.rt,textboxPractice.text,correct,mousePractice.x,mousePractice.y,mousePractice.leftButton,mousePractice.midButton,mousePractice.rightButton,mousePractice.clicked_name,trialFSPractice.thisRepN,trialFSPractice.thisTrialN,trialFSPractice.thisN,trialFSPractice.thisIndex,trialFSPractice.ran,digitSpanForward,digits,digitsReverse,digitSpanReverse,digitsReverseCorrAnswer,startFSreal.keys,startFSreal.rt,digitsForTrial,digitLoop.thisRepN,digitLoop.thisTrialN,digitLoop.thisN,digitLoop.thisIndex,digitLoop.ran,textbox.text,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.clicked_name,trialsFS.thisRepN,trialsFS.thisTrialN,trialsFS.thisN,trialsFS.thisIndex,trialsFS.ran,trialNumber,moveToBS.keys,moveToBS.rt,startBSprac.keys,startBSprac.rt,textboxPractice_2.text,mousePractice_2.x,mousePractice_2.y,mousePractice_2.leftButton,mousePractice_2.midButton,mousePractice_2.rightButton,mousePractice_2.clicked_name,trialsPracticeBS.thisRepN,trialsPracticeBS.thisTrialN,trialsPracticeBS.thisN,trialsPracticeBS.thisIndex,trialsPracticeBS.ran,startBSreal.keys,startBSreal.rt,digitLoopBS.thisRepN,digitLoopBS.thisTrialN,digitLoopBS.thisN,digitLoopBS.thisIndex,digitLoopBS.ran,textboxBS.text,mouseBS.x,mouseBS.y,mouseBS.leftButton,mouseBS.midButton,mouseBS.rightButton,mouseBS.clicked_name,trialsBS.thisRepN,trialsBS.thisTrialN,trialsBS.thisN,trialsBS.thisIndex,trialsBS.ran
,,5de0b69ba91be311cb773b0b,2022-09-08_09h56.12.123,CGTgamblingSpanTasks,2022.2.1,Win32,59.09816205,,,,,,,,2.184,,,,,,,,,,,,,,1,n,1.816,8.512335864,0,3.184,1,,,,,,10.05300841,0,8.512335864,,,,,,,,,,,,,0,38,38,74,1,0.040729225,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5de0b69ba91be311cb773b0b,2022-09-08_09h56.12.123,CGTgamblingSpanTasks,2022.2.1,Win32,59.09816205,,,,,,,,2.9497,,,,,,,,,,,,,,1,v,1.0503,0,1,4.4497,1.5,,,,,,22.25959835,0,0.065383587,,,,,,,,,,,,,0,39,39,97,1,0.907413875,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5de0b69ba91be311cb773b0b,2022-09-08_09h56.12.123,CGTgamblingSpanTasks,2022.2.1,Win32,59.09816205,,,,,,,,2.9054,,,,,,,,,,,,,,2,n,1.0946,24.57684014,1,3.9054,1,,,,,,24.57684014,0,0.061756244,,,,,,,,,,,,,0,40,40,68,1,0.911988903,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5de0b69ba91be311cb773b0b,2022-09-08_09h56.12.123,CGTgamblingSpanTasks,2022.2.1,Win32,59.09816205,,,,,,,,2.9784,,,,,,,,,,,,,,1,v,1.0216,0,1,4.4784,1.5,,,,,,25.54604005,0,0.088845411,,,,,,,,,,,,,0,41,41,79,1,0.901957831,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5de0b69ba91be311cb773b0b,2022-09-08_09h56.12.123,CGTgamblingSpanTasks,2022.2.1,Win32,59.09816205,,,,,,,,3.1403,,,,,,,,,,,,,,2,n,0.8597,0,1,4.6403,1.5,,,,,,27.37527992,0,2.860319095,,,,,,,,,,,,,0,42,42,39,1,0.486304156,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5de0b69ba91be311cb773b0b,2022-09-08_09h56.12.123,CGTgamblingSpanTasks,2022.2.1,Win32,59.09816205,,,,,,,,3.1753,,,,,,,,,,,,,,1,n,0.8247,4.462262453,0,4.6753,1.5,,,,,,0.192759042,0,4.462262453,,,,,,,,,,,,,0,43,43,52,1,0.003553223,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5de0b69ba91be311cb773b0b,2022-09-08_09h56.12.123,CGTgamblingSpanTasks,2022.2.1,Win32,59.09816205,,,,,,,,2.9692,,,,,,,,,,,,,,2,n,1.0308,0,1,4.4692,1.5,,,,,,26.16821818,0,0.093528069,,,,,,,,,,,,,0,44,44,42,1,0.901022427,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5de0b69ba91be311cb773b0b,2022-09-08_09h56.12.123,CGTgamblingSpanTasks,2022.2.1,Win32,59.09816205,,,,,,,,3.0854,,,,,,,,,,,,,,2,n,0.9146,0,1,4.0854,1,,,,,,29.30724159,0,3.247012935,,,,,,,,,,,,,0,45,45,71,1,0.470571125,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5de0b69ba91be311cb773b0b,2022-09-08_09h56.12.123,CGTgamblingSpanTasks,2022.2.1,Win32,59.09816205,,,,,,,,2.553,,,,,,,,,,,,,,1,n,1.447,11.42134125,0,4.053,1.5,,,,,,12.9904115,0,11.42134125,,,,,,,,,,,,,0,46,46,118,1,0.037876033,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5de0b69ba91be311cb773b0b,2022-09-08_09h56.12.123,CGTgamblingSpanTasks,2022.2.1,Win32,59.09816205,,,,,,,,2.9121,,,,,,,,,,,,,,1,n,1.0879,4.251676631,0,4.4121,1.5,,,,,,3.395192929,0,4.251676631,,,,,,,,,,,,,0,47,47,7,1,0.023467153,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5de0b69ba91be311cb773b0b,2022-09-08_09h56.12.123,CGTgamblingSpanTasks,2022.2.1,Win32,59.09816205,,,,,,,,2.9852,,,,,,,,,,,,,,2,n,1.0148,7.066129113,1,4.4852,1.5,,,,,,7.066129113,0,0.585581699,,,,,,,,,,,,,0,48,48,19,1,0.545860632,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5de0b69ba91be311cb773b0b,2022-09-08_09h56.12.123,CGTgamblingSpanTasks,2022.2.1,Win32,59.09816205,,,,,,,,2.8992,,,,,,,,,,,,,,1,v,1.1008,19.68065872,1,3.8992,1,,,,,,19.68065872,0,1.843597162,,,,,,,,,,,,,0,49,49,80,1,0.514941058,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5de0b69ba91be311cb773b0b,2022-09-08_09h56.12.123,CGTgamblingSpanTasks,2022.2.1,Win32,59.09816205,,,,,,,,3.0097,,,,,,,,,,,,,,1,v,0.9903,18.16238569,1,4.5097,1.5,,,,,,18.16238569,0,1.540604093,,,,,,,,,,,,,0,50,50,34,1,0.540092491,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5de0b69ba91be311cb773b0b,2022-09-08_09h56.12.123,CGTgamblingSpanTasks,2022.2.1,Win32,59.09816205,,,,,,,,2.9895,,,,,,,,,,,,,,2,n,1.0105,19.36415485,1,4.4895,1.5,,,,,,19.36415485,0,1.966229494,,,,,,,,,,,,,0,51,51,96,1,0.493893111,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5de0b69ba91be311cb773b0b,2022-09-08_09h56.12.123,CGTgamblingSpanTasks,2022.2.1,Win32,59.09816205,,,,,,,,3.0197,,,,,,,,,,,,,,1,v,0.9803,0,1,4.5197,1.5,,,,,,17.4320197,0,1.448620949,,,,,,,,,,,,,0,52,52,30,1,0.545178213,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5de0b69ba91be311cb773b0b,2022-09-08_09h56.12.123,CGTgamblingSpanTasks,2022.2.1,Win32,59.09816205,,,,,,,,3.1018,,,,,,,,,,,,,,1,v,0.8982,20.31034258,1,4.1018,1,,,,,,20.31034258,0,1.870404296,,,,,,,,,,,,,0,53,53,85,1,0.519325853,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5de0b69ba91be311cb773b0b,2022-09-08_09h56.12.123,CGTgamblingSpanTasks,2022.2.1,Win32,59.09816205,,,,,,,,2.6186,,,,,,,,,,,,,,2,v,1.3814,7.850775577,0,3.6186,1,,,,,,4.622707531,0,7.850775577,,,,,,,,,,,,,0,54,54,6,1,0.017737407,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5de0b69ba91be311cb773b0b,2022-09-08_09h56.12.123,CGTgamblingSpanTasks,2022.2.1,Win32,59.09816205,,,,,,,,3.0711,,,,,,,,,,,,,,1,v,0.9289,22.0050376,1,4.5711,1.5,,,,,,22.0050376,0,2.257683666,,,,,,,,,,,,,0,55,55,4,1,0.491147312,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5de0b69ba91be311cb773b0b,2022-09-08_09h56.12.123,CGTgamblingSpanTasks,2022.2.1,Win32,59.09816205,,,,,,,,2.9908,,,,,,,,,,,,,,1,n,1.0092,8.42547829,0,4.4908,1.5,,,,,,15.87668502,0,8.42547829,,,,,,,,,,,,,0,56,56,56,1,0.092099462,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5de0b69ba91be311cb773b0b,2022-09-08_09h56.12.123,CGTgamblingSpanTasks,2022.2.1,Win32,59.09816205,,,,,,,,3.0566,,,,,,,,,,,,,,2,n,0.9434,13.4287264,1,4.0566,1,,,,,,13.4287264,0,1.317368801,,,,,,,,,,,,,0,57,57,100,1,0.502953125,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5de0b69ba91be311cb773b0b,2022-09-08_09h56.12.123,CGTgamblingSpanTasks,2022.2.1,Win32,59.09816205,,,,,,,,3.0072,,,,,,,,,,,,,,2,n,0.9928,0,1,4.0072,1,,,,,,25.56803059,0,2.543951743,,,,,,,,,,,,,0,58,58,41,1,0.499247217,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5de0b69ba91be311cb773b0b,2022-09-08_09h56.12.123,CGTgamblingSpanTasks,2022.2.1,Win32,59.09816205,,,,,,,,2.9159,,,,,,,,,,,,,,1,v,1.0841,0,1,4.4159,1.5,,,,,,22.62475578,0,2.397643354,,,,,,,,,,,,,0,59,59,93,1,0.482527609,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5de0b69ba91be311cb773b0b,2022-09-08_09h56.12.123,CGTgamblingSpanTasks,2022.2.1,Win32,59.09816205,,,,,,,,3.1309,,,,,,,,,,,,,,1,v,0.8691,0,1,4.1309,1,,,,,,25.26994993,0,2.78925142,,,,,,,,,,,,,0,60,60,108,1,0.471582922,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5de0b69ba91be311cb773b0b,2022-09-08_09h56.12.123,CGTgamblingSpanTasks,2022.2.1,Win32,59.09816205,,,,,,,,3.0489,,,,,,,,,,,,,,2,n,0.9511,20.5726842,1,4.5489,1.5,,,,,,20.5726842,0,0.073558523,,,,,,,,,,,,,0,61,61,26,1,0.901008565,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5de0b69ba91be311cb773b0b,2022-09-08_09h56.12.123,CGTgamblingSpanTasks,2022.2.1,Win32,59.09816205,,,,,,,,2.7899,,,,,,,,,,,,,,1,v,1.2101,0,1,4.2899,1.5,,,,,,7.534278541,0,0.747140182,,,,,,,,,,,,,0,62,62,37,1,0.50012466,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5de0b69ba91be311cb773b0b,2022-09-08_09h56.12.123,CGTgamblingSpanTasks,2022.2.1,Win32,59.09816205,,,,,,,,3.2031,,,,,,,,,,,,,,2,n,0.7969,0,1,4.2031,1,,,,,,27.77179191,0,0.074524436,,,,,,,,,,,,,0,63,63,99,1,0.910114387,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5de0b69ba91be311cb773b0b,2022-09-08_09h56.12.123,CGTgamblingSpanTasks,2022.2.1,Win32,59.09816205,,,,,,,,3.0735,,,,,,,,,,,,,,2,n,0.9265,0,1,4.5735,1.5,,,,,,28.68598705,0,0.050674956,,,,,,,,,,,,,0,64,64,62,1,0.920905497,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5de0b69ba91be311cb773b0b,2022-09-08_09h56.12.123,CGTgamblingSpanTasks,2022.2.1,Win32,59.09816205,,,,,,,,3.2569,,,,,,,,,,,,,,1,v,0.7431,28.9381277,1,4.2569,1,,,,,,28.9381277,0,2.663622024,,,,,,,,,,,,,0,65,65,103,1,0.519453367,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5de0b69ba91be311cb773b0b,2022-09-08_09h56.12.123,CGTgamblingSpanTasks,2022.2.1,Win32,59.09816205,,,,,,,,2.9572,,,,,,,,,,,,,,1,n,1.0428,6.833409611,0,4.4572,1.5,,,,,,6.325091157,0,6.833409611,,,,,,,,,,,,,0,66,66,58,1,0.027113638,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5de0b69ba91be311cb773b0b,2022-09-08_09h56.12.123,CGTgamblingSpanTasks,2022.2.1,Win32,59.09816205,,,,,,,,3.1912,,,,,,,,,,,,,,2,n,0.8088,27.60724521,1,4.1912,1,,,,,,27.60724521,0,0.088432325,,,,,,,,,,,,,0,67,67,17,1,0.904684186,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5de0b69ba91be311cb773b0b,2022-09-08_09h56.12.123,CGTgamblingSpanTasks,2022.2.1,Win32,59.09816205,,,,,,,,3.0847,,,,,,,,,,,,,,1,v,0.9153,0,1,4.5847,1.5,,,,,,27.2532142,0,0.08089327,,,,,,,,,,,,,0,68,68,119,1,0.907091845,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5de0b69ba91be311cb773b0b,2022-09-08_09h56.12.123,CGTgamblingSpanTasks,2022.2.1,Win32,59.09816205,,,,,,,,3.1079,,,,,,,,,,,,,,1,v,0.8921,0,1,4.6079,1.5,,,,,,28.33977875,0,2.768313633,,,,,,,,,,,,,0,69,69,116,1,0.50406901,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5de0b69ba91be311cb773b0b,2022-09-08_09h56.12.123,CGTgamblingSpanTasks,2022.2.1,Win32,59.09816205,,,,,,,,3.0891,,,,,,,,,,,,,,2,n,0.9109,0,1,4.5891,1.5,,,,,,29.77342428,0,2.838865588,,,,,,,,,,,,,0,70,70,57,1,0.510363415,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5de0b69ba91be311cb773b0b,2022-09-08_09h56.12.123,CGTgamblingSpanTasks,2022.2.1,Win32,59.09816205,,,,,,,,2.7988,,,,,,,,,,,,,,2,n,1.2012,0,1,3.7988,1,,,,,,27.57491653,0,2.99133314,,,,,,,,,,,,,0,71,71,10,1,0.47625893,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5de0b69ba91be311cb773b0b,2022-09-08_09h56.12.123,CGTgamblingSpanTasks,2022.2.1,Win32,59.09816205,,,,,,,,3.2734,,,,,,,,,,,,,,2,n,0.7266,0,1,4.7734,1.5,,,,,,27.7711693,0,2.320849632,,,,,,,,,,,,,0,72,72,94,1,0.543786368,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5de0b69ba91be311cb773b0b,2022-09-08_09h56.12.123,CGTgamblingSpanTasks,2022.2.1,Win32,59.09816205,,,,,,,,2.5408,,,,,,,,,,,,,,1,v,1.4592,6.662965216,1,4.0408,1.5,,,,,,6.662965216,0,6.091504705,,,,,,,,,,,,,0,73,73,102,1,0.035087099,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5de0b69ba91be311cb773b0b,2022-09-08_09h56.12.123,CGTgamblingSpanTasks,2022.2.1,Win32,59.09816205,,,,,,,,2.7738,,,,,,,,,,,,,,2,v,1.2262,6.781500919,0,4.2738,1.5,,,,,,8.363821911,0,6.781500919,,,,,,,,,,,,,0,74,74,61,1,0.044227959,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5de0b69ba91be311cb773b0b,2022-09-08_09h56.12.123,CGTgamblingSpanTasks,2022.2.1,Win32,59.09816205,,,,,,,,2.7903,,,,,,,,,,,,,,1,v,1.2097,0,1,3.7903,1,,,,,,23.24777057,0,2.003482335,,,,,,,,,,,,,0,75,75,59,1,0.536135174,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5de0b69ba91be311cb773b0b,2022-09-08_09h56.12.123,CGTgamblingSpanTasks,2022.2.1,Win32,59.09816205,,,,,,,,2.8362,,,,,,,,,,,,,,2,n,1.1638,0,1,4.3362,1.5,,,,,,28.18900855,0,0.05384276,,,,,,,,,,,,,0,76,76,55,1,0.919081308,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5de0b69ba91be311cb773b0b,2022-09-08_09h56.12.123,CGTgamblingSpanTasks,2022.2.1,Win32,59.09816205,,,,,,,,2.7911,,,,,,,,,,,,,,1,n,1.2089,11.39288827,0,4.2911,1.5,,,,,,20.97851654,0,11.39288827,,,,,,,,,,,,,0,77,77,2,1,0.088791079,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5de0b69ba91be311cb773b0b,2022-09-08_09h56.12.123,CGTgamblingSpanTasks,2022.2.1,Win32,59.09816205,,,,,,,,3.0736,,,,,,,,,,,,,,1,v,0.9264,21.03408097,1,4.0736,1,,,,,,21.03408097,0,2.208275162,,,,,,,,,,,,,0,78,78,0,1,0.485031246,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5de0b69ba91be311cb773b0b,2022-09-08_09h56.12.123,CGTgamblingSpanTasks,2022.2.1,Win32,59.09816205,,,,,,,,3.2248,,,,,,,,,,,,,,2,n,0.7752,0,1,4.7248,1.5,,,,,,28.94627214,0,2.701896413,,,,,,,,,,,,,0,79,79,111,1,0.515860759,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5de0b69ba91be311cb773b0b,2022-09-08_09h56.12.123,CGTgamblingSpanTasks,2022.2.1,Win32,59.09816205,,,,,,,,3.1143,,,,,,,,,,,,,,1,v,0.8857,21.16780451,1,4.6143,1.5,,,,,,21.16780451,0,2.469465385,,,,,,,,,,,,,0,80,80,32,1,0.456531699,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5de0b69ba91be311cb773b0b,2022-09-08_09h56.12.123,CGTgamblingSpanTasks,2022.2.1,Win32,59.09816205,,,,,,,,3.1084,,,,,,,,,,,,,,1,n,0.8916,10.41201161,0,4.6084,1.5,,,,,,6.307062696,0,10.41201161,,,,,,,,,,,,,0,81,81,23,1,0.018187109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5de0b69ba91be311cb773b0b,2022-09-08_09h56.12.123,CGTgamblingSpanTasks,2022.2.1,Win32,59.09816205,,,,,,,,3.233,,,,,,,,,,,,,,1,n,0.767,11.61882862,0,4.733,1.5,,,,,,4.022743614,0,11.61882862,,,,,,,,,,,,,0,82,82,38,1,0.011499376,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5de0b69ba91be311cb773b0b,2022-09-08_09h56.12.123,CGTgamblingSpanTasks,2022.2.1,Win32,59.09816205,,,,,,,,2.8834,,,,,,,,,,,,,,1,n,1.1166,10.68505773,0,4.3834,1.5,,,,,,17.64114152,0,10.68505773,,,,,,,,,,,,,0,83,83,98,1,0.074299362,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5de0b69ba91be311cb773b0b,2022-09-08_09h56.12.123,CGTgamblingSpanTasks,2022.2.1,Win32,59.09816205,,,,,,,,2.9598,,,,,,,,,,,,,,1,v,1.0402,17.23907308,1,3.9598,1,,,,,,17.23907308,0,2.055848574,,,,,,,,,,,,,0,84,84,66,1,0.450504458,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5de0b69ba91be311cb773b0b,2022-09-08_09h56.12.123,CGTgamblingSpanTasks,2022.2.1,Win32,59.09816205,,,,,,,,3.1107,,,,,,,,,,,,,,2,n,0.8893,27.88092897,1,4.6107,1.5,,,,,,27.88092897,0,2.771762788,,,,,,,,,,,,,0,85,85,117,1,0.499466648,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5de0b69ba91be311cb773b0b,2022-09-08_09h56.12.123,CGTgamblingSpanTasks,2022.2.1,Win32,59.09816205,,,,,,,,3.1012,,,,,,,,,,,,,,2,n,0.8988,0,1,4.1012,1,,,,,,27.4965044,0,2.461467004,,,,,,,,,,,,,0,86,86,36,1,0.526550878,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5de0b69ba91be311cb773b0b,2022-09-08_09h56.12.123,CGTgamblingSpanTasks,2022.2.1,Win32,59.09816205,,,,,,,,2.6806,,,,,,,,,,,,,,1,v,1.3194,17.92584289,1,4.1806,1.5,,,,,,17.92584289,0,1.878232496,,,,,,,,,,,,,0,87,87,5,1,0.485559263,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5de0b69ba91be311cb773b0b,2022-09-08_09h56.12.123,CGTgamblingSpanTasks,2022.2.1,Win32,59.09816205,,,,,,,,2.7775,,,,,,,,,,,,,,1,n,1.2225,5.526483034,0,4.2775,1.5,,,,,,9.725876653,0,5.526483034,,,,,,,,,,,,,0,88,88,44,1,0.082550696,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5de0b69ba91be311cb773b0b,2022-09-08_09h56.12.123,CGTgamblingSpanTasks,2022.2.1,Win32,59.09816205,,,,,,,,2.7775,,,,,,,,,,,,,,1,v,1.2225,26.4985979,1,4.2775,1.5,,,,,,26.4985979,0,0.051324376,,,,,,,,,,,,,0,89,89,106,1,0.918747215,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
