initITIstatic,initITIdynamic,participant,date,expName,psychopyVersion,OS,frameRate,inst1.keys,inst1.rt,startPracResp.keys,startPracResp.rt,choice1.keys,choice1.rt,outcome,extraITI,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,riskyGain,riskyLoss,alternative,isi,iti,loc,postPractResp.keys,postPractResp.rt,realloc,realChoice.keys,realChoice.rt,outcomes,choices,actualITI,init ITI,staticRDM.thisRepN,staticRDM.thisTrialN,staticRDM.thisN,staticRDM.thisIndex,staticRDM.ran,riskyoption1,riskyoption2,safeoption,ischecktrial,dynamicChoiceSetName,dynamicChoiceSetPath,bestRho,bestMu,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp.keys,key_resp.rt,dynamicRDM.thisRepN,dynamicRDM.thisTrialN,dynamicRDM.thisN,dynamicRDM.thisIndex,dynamicRDM.ran,choiceP,easy0difficult1,stopBreak.keys,stopBreak.rt,movealong.keys,movealong.rt,startPractice.keys,startPractice.rt,textboxPractice.text,correct,mousePractice.x,mousePractice.y,mousePractice.leftButton,mousePractice.midButton,mousePractice.rightButton,mousePractice.clicked_name,trialFSPractice.thisRepN,trialFSPractice.thisTrialN,trialFSPractice.thisN,trialFSPractice.thisIndex,trialFSPractice.ran,digitSpanForward,digits,digitsReverse,digitSpanReverse,digitsReverseCorrAnswer,startFSreal.keys,startFSreal.rt,digitsForTrial,digitLoop.thisRepN,digitLoop.thisTrialN,digitLoop.thisN,digitLoop.thisIndex,digitLoop.ran,textbox.text,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.clicked_name,trialsFS.thisRepN,trialsFS.thisTrialN,trialsFS.thisN,trialsFS.thisIndex,trialsFS.ran,trialNumber,moveToBS.keys,moveToBS.rt,startBSprac.keys,startBSprac.rt,textboxPractice_2.text,mousePractice_2.x,mousePractice_2.y,mousePractice_2.leftButton,mousePractice_2.midButton,mousePractice_2.rightButton,mousePractice_2.clicked_name,trialsPracticeBS.thisRepN,trialsPracticeBS.thisTrialN,trialsPracticeBS.thisN,trialsPracticeBS.thisIndex,trialsPracticeBS.ran,startBSreal.keys,startBSreal.rt,digitLoopBS.thisRepN,digitLoopBS.thisTrialN,digitLoopBS.thisN,digitLoopBS.thisIndex,digitLoopBS.ran,textboxBS.text,mouseBS.x,mouseBS.y,mouseBS.leftButton,mouseBS.midButton,mouseBS.rightButton,mouseBS.clicked_name,trialsBS.thisRepN,trialsBS.thisTrialN,trialsBS.thisN,trialsBS.thisIndex,trialsBS.ran
,,5e0e16d70db892559eb23487,2022-09-01_13h53.34.469,CGTgamblingSpanTasks,2022.2.1,MacIntel,60.0024001,,,,,,,,3.2009,,,,,,,,,,,,,,2,v,0.7991,4.462262453,0,4.7009,1.5,,,,,,0.192759042,0,4.462262453,,,,,,,,,,,,,0,38,38,52,1,0.003553223,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e0e16d70db892559eb23487,2022-09-01_13h53.34.469,CGTgamblingSpanTasks,2022.2.1,MacIntel,60.0024001,,,,,,,,3.0011,,,,,,,,,,,,,,2,n,0.9989,23.0613391,1,4.0011,1,,,,,,23.0613391,0,2.387726776,,,,,,,,,,,,,0,39,39,69,1,0.488727763,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e0e16d70db892559eb23487,2022-09-01_13h53.34.469,CGTgamblingSpanTasks,2022.2.1,MacIntel,60.0024001,,,,,,,,3.0842,,,,,,,,,,,,,,2,n,0.9158,0,1,4.0842,1,,,,,,21.46599803,0,0.059789256,,,,,,,,,,,,,0,40,40,8,1,0.909019081,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e0e16d70db892559eb23487,2022-09-01_13h53.34.469,CGTgamblingSpanTasks,2022.2.1,MacIntel,60.0024001,,,,,,,,2.5992,,,,,,,,,,,,,,1,v,1.4008,26.16821818,1,4.0992,1.5,,,,,,26.16821818,0,0.093528069,,,,,,,,,,,,,0,41,41,42,1,0.901022427,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e0e16d70db892559eb23487,2022-09-01_13h53.34.469,CGTgamblingSpanTasks,2022.2.1,MacIntel,60.0024001,,,,,,,,3.2135,,,,,,,,,,,,,,1,v,0.7865,11.08143071,1,4.2135,1,,,,,,11.08143071,0,1.207538756,,,,,,,,,,,,,0,42,42,84,1,0.475047453,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e0e16d70db892559eb23487,2022-09-01_13h53.34.469,CGTgamblingSpanTasks,2022.2.1,MacIntel,60.0024001,,,,,,,,3.1625,,,,,,,,,,,,,,2,n,0.8375,27.76752685,1,4.1625,1,,,,,,27.76752685,0,0.083968035,,,,,,,,,,,,,0,43,43,13,1,0.906513967,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e0e16d70db892559eb23487,2022-09-01_13h53.34.469,CGTgamblingSpanTasks,2022.2.1,MacIntel,60.0024001,,,,,,,,3.1682,,,,,,,,,,,,,,2,n,0.8318,0,1,4.1682,1,,,,,,25.26994993,0,2.78925142,,,,,,,,,,,,,0,44,44,108,1,0.471582922,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e0e16d70db892559eb23487,2022-09-01_13h53.34.469,CGTgamblingSpanTasks,2022.2.1,MacIntel,60.0024001,,,,,,,,1.3988,,,,,,,,,,,,,,1,v,2.6012,8.670591867,1,2.8988,1.5,,,,,,8.670591867,0,1.025847652,,,,,,,,,,,,,0,45,45,18,1,0.452680459,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e0e16d70db892559eb23487,2022-09-01_13h53.34.469,CGTgamblingSpanTasks,2022.2.1,MacIntel,60.0024001,,,,,,,,3.2336,,,,,,,,,,,,,,2,n,0.7664,14.3363647,1,4.2336,1,,,,,,14.3363647,0,1.396635362,,,,,,,,,,,,,0,46,46,78,1,0.504775474,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e0e16d70db892559eb23487,2022-09-01_13h53.34.469,CGTgamblingSpanTasks,2022.2.1,MacIntel,60.0024001,,,,,,,,3.2631,,,,,,,,,,,,,,1,v,0.7369,0,1,4.7631,1.5,,,,,,22.86604061,0,2.293289792,,,,,,,,,,,,,0,47,47,51,1,0.49715382,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e0e16d70db892559eb23487,2022-09-01_13h53.34.469,CGTgamblingSpanTasks,2022.2.1,MacIntel,60.0024001,,,,,,,,3.2655,,,,,,,,,,,,,,2,n,0.7345,27.60724521,1,4.2655,1,,,,,,27.60724521,0,0.088432325,,,,,,,,,,,,,0,48,48,17,1,0.904684186,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e0e16d70db892559eb23487,2022-09-01_13h53.34.469,CGTgamblingSpanTasks,2022.2.1,MacIntel,60.0024001,,,,,,,,3.1313,,,,,,,,,,,,,,1,v,0.8687,0,1,4.1313,1,,,,,,28.18900855,0,0.05384276,,,,,,,,,,,,,0,49,49,55,1,0.919081308,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e0e16d70db892559eb23487,2022-09-01_13h53.34.469,CGTgamblingSpanTasks,2022.2.1,MacIntel,60.0024001,,,,,,,,3.1449,,,,,,,,,,,,,,1,n,0.8551,11.61882862,0,4.6449,1.5,,,,,,4.022743614,0,11.61882862,,,,,,,,,,,,,0,50,50,38,1,0.011499376,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e0e16d70db892559eb23487,2022-09-01_13h53.34.469,CGTgamblingSpanTasks,2022.2.1,MacIntel,60.0024001,,,,,,,,1.9995,,,,,,,,,,,,,,1,v,2.0005,26.11188619,1,2.9995,1,,,,,,26.11188619,0,0.081942421,,,,,,,,,,,,,0,51,51,105,1,0.905343856,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e0e16d70db892559eb23487,2022-09-01_13h53.34.469,CGTgamblingSpanTasks,2022.2.1,MacIntel,60.0024001,,,,,,,,3,,,,,,,,,,,,,,2,n,1,0,1,4,1,,,,,,22.0050376,0,2.257683666,,,,,,,,,,,,,0,52,52,4,1,0.491147312,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e0e16d70db892559eb23487,2022-09-01_13h53.34.469,CGTgamblingSpanTasks,2022.2.1,MacIntel,60.0024001,,,,,,,,3.3115,,,,,,,,,,,,,,1,n,0.6885,10.41201161,0,4.3115,1,,,,,,6.307062696,0,10.41201161,,,,,,,,,,,,,0,53,53,23,1,0.018187109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e0e16d70db892559eb23487,2022-09-01_13h53.34.469,CGTgamblingSpanTasks,2022.2.1,MacIntel,60.0024001,,,,,,,,3.104,,,,,,,,,,,,,,2,n,0.896,0,1,4.104,1,,,,,,28.13634754,0,2.532806323,,,,,,,,,,,,,0,54,54,28,1,0.525136524,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e0e16d70db892559eb23487,2022-09-01_13h53.34.469,CGTgamblingSpanTasks,2022.2.1,MacIntel,60.0024001,,,,,,,,0,,,,,,,,,,,,,,2,,,,,1,1,,,,,,19.5450126,0,2.123581464,,,,,,,,,,,,,0,55,55,65,1,0.475836144,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e0e16d70db892559eb23487,2022-09-01_13h53.34.469,CGTgamblingSpanTasks,2022.2.1,MacIntel,60.0024001,,,,,,,,0,,,,,,,,,,,,,,1,,,,,1.5,1.5,,,,,,28.9381277,0,2.663622024,,,,,,,,,,,,,0,56,56,103,1,0.519453367,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e0e16d70db892559eb23487,2022-09-01_13h53.34.469,CGTgamblingSpanTasks,2022.2.1,MacIntel,60.0024001,,,,,,,,2.8171,,,,,,,,,,,,,,2,v,1.1829,6.833409611,0,4.3171,1.5,,,,,,6.325091157,0,6.833409611,,,,,,,,,,,,,0,57,57,58,1,0.027113638,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e0e16d70db892559eb23487,2022-09-01_13h53.34.469,CGTgamblingSpanTasks,2022.2.1,MacIntel,60.0024001,,,,,,,,3.1142,,,,,,,,,,,,,,2,n,0.8858,0,1,4.6142,1.5,,,,,,22.72923833,0,0.067170781,,,,,,,,,,,,,0,58,58,86,1,0.907226703,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e0e16d70db892559eb23487,2022-09-01_13h53.34.469,CGTgamblingSpanTasks,2022.2.1,MacIntel,60.0024001,,,,,,,,2.6791,,,,,,,,,,,,,,2,v,1.3209,5.683635938,0,4.1791,1.5,,,,,,4.941039335,0,5.683635938,,,,,,,,,,,,,0,59,59,9,1,0.025481984,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e0e16d70db892559eb23487,2022-09-01_13h53.34.469,CGTgamblingSpanTasks,2022.2.1,MacIntel,60.0024001,,,,,,,,3.2637,,,,,,,,,,,,,,2,v,0.7363,4.904872644,0,4.2637,1,,,,,,4.698775357,0,4.904872644,,,,,,,,,,,,,0,60,60,75,1,0.028064484,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e0e16d70db892559eb23487,2022-09-01_13h53.34.469,CGTgamblingSpanTasks,2022.2.1,MacIntel,60.0024001,,,,,,,,3.0489,,,,,,,,,,,,,,2,n,0.9511,28.14876717,1,4.0489,1,,,,,,28.14876717,0,3.117906378,,,,,,,,,,,,,0,61,61,76,1,0.470636736,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e0e16d70db892559eb23487,2022-09-01_13h53.34.469,CGTgamblingSpanTasks,2022.2.1,MacIntel,60.0024001,,,,,,,,3.1661,,,,,,,,,,,,,,2,n,0.8339,11.16819157,1,4.6661,1.5,,,,,,11.16819157,0,0.941456753,,,,,,,,,,,,,0,62,62,45,1,0.54163803,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e0e16d70db892559eb23487,2022-09-01_13h53.34.469,CGTgamblingSpanTasks,2022.2.1,MacIntel,60.0024001,,,,,,,,3.1481,,,,,,,,,,,,,,1,v,0.8519,0,1,4.1481,1,,,,,,27.57491653,0,2.99133314,,,,,,,,,,,,,0,63,63,10,1,0.47625893,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e0e16d70db892559eb23487,2022-09-01_13h53.34.469,CGTgamblingSpanTasks,2022.2.1,MacIntel,60.0024001,,,,,,,,2.9482,,,,,,,,,,,,,,1,v,1.0518,24.8002852,1,4.4482,1.5,,,,,,24.8002852,0,0.071848086,,,,,,,,,,,,,0,64,64,16,1,0.90783559,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e0e16d70db892559eb23487,2022-09-01_13h53.34.469,CGTgamblingSpanTasks,2022.2.1,MacIntel,60.0024001,,,,,,,,2.9842,,,,,,,,,,,,,,2,n,1.0158,17.5608285,1,3.9842,1,,,,,,17.5608285,0,1.825111303,,,,,,,,,,,,,0,65,65,104,1,0.487721116,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e0e16d70db892559eb23487,2022-09-01_13h53.34.469,CGTgamblingSpanTasks,2022.2.1,MacIntel,60.0024001,,,,,,,,3.2992,,,,,,,,,,,,,,2,n,0.7008,19.36415485,1,4.2992,1,,,,,,19.36415485,0,1.966229494,,,,,,,,,,,,,0,66,66,96,1,0.493893111,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e0e16d70db892559eb23487,2022-09-01_13h53.34.469,CGTgamblingSpanTasks,2022.2.1,MacIntel,60.0024001,,,,,,,,2.615,,,,,,,,,,,,,,1,v,1.385,18.20422443,1,4.115,1.5,,,,,,18.20422443,0,1.635040165,,,,,,,,,,,,,0,67,67,82,1,0.525708991,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e0e16d70db892559eb23487,2022-09-01_13h53.34.469,CGTgamblingSpanTasks,2022.2.1,MacIntel,60.0024001,,,,,,,,3.4594,,,,,,,,,,,,,,1,v,0.5406,0,1,4.4594,1,,,,,,21.7711579,0,2.502728921,,,,,,,,,,,,,0,68,68,101,1,0.460552621,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e0e16d70db892559eb23487,2022-09-01_13h53.34.469,CGTgamblingSpanTasks,2022.2.1,MacIntel,60.0024001,,,,,,,,3.2807,,,,,,,,,,,,,,1,v,0.7193,18.51345298,1,4.2807,1,,,,,,18.51345298,0,1.932334278,,,,,,,,,,,,,0,69,69,31,1,0.48658696,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e0e16d70db892559eb23487,2022-09-01_13h53.34.469,CGTgamblingSpanTasks,2022.2.1,MacIntel,60.0024001,,,,,,,,3.1303,,,,,,,,,,,,,,2,v,0.8697,11.35147481,0,4.6303,1.5,,,,,,17.67865084,0,11.35147481,,,,,,,,,,,,,0,70,70,91,1,0.067304606,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e0e16d70db892559eb23487,2022-09-01_13h53.34.469,CGTgamblingSpanTasks,2022.2.1,MacIntel,60.0024001,,,,,,,,3.3502,,,,,,,,,,,,,,1,v,0.6498,0,1,4.8502,1.5,,,,,,27.53810185,0,0.097022401,,,,,,,,,,,,,0,71,71,50,1,0.901515865,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e0e16d70db892559eb23487,2022-09-01_13h53.34.469,CGTgamblingSpanTasks,2022.2.1,MacIntel,60.0024001,,,,,,,,3.0674,,,,,,,,,,,,,,2,n,0.9326,27.38828234,1,4.5674,1.5,,,,,,27.38828234,0,0.0639233,,,,,,,,,,,,,0,72,72,43,1,0.914010176,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e0e16d70db892559eb23487,2022-09-01_13h53.34.469,CGTgamblingSpanTasks,2022.2.1,MacIntel,60.0024001,,,,,,,,3.429,,,,,,,,,,,,,,1,v,0.571,18.50662664,1,4.429,1,,,,,,18.50662664,0,0.052546026,,,,,,,,,,,,,0,73,73,112,1,0.908444837,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e0e16d70db892559eb23487,2022-09-01_13h53.34.469,CGTgamblingSpanTasks,2022.2.1,MacIntel,60.0024001,,,,,,,,2.6952,,,,,,,,,,,,,,1,v,1.3048,23.59556381,1,4.1952,1.5,,,,,,23.59556381,0,2.464662219,,,,,,,,,,,,,0,74,74,22,1,0.486383205,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e0e16d70db892559eb23487,2022-09-01_13h53.34.469,CGTgamblingSpanTasks,2022.2.1,MacIntel,60.0024001,,,,,,,,3.3852,,,,,,,,,,,,,,1,v,0.6148,0,1,4.8852,1.5,,,,,,29.76099779,0,0.095763086,,,,,,,,,,,,,0,75,75,35,1,0.904537896,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e0e16d70db892559eb23487,2022-09-01_13h53.34.469,CGTgamblingSpanTasks,2022.2.1,MacIntel,60.0024001,,,,,,,,2.9667,,,,,,,,,,,,,,2,n,1.0333,26.36733703,1,3.9667,1,,,,,,26.36733703,0,2.201057101,,,,,,,,,,,,,0,76,76,90,1,0.544064207,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e0e16d70db892559eb23487,2022-09-01_13h53.34.469,CGTgamblingSpanTasks,2022.2.1,MacIntel,60.0024001,,,,,,,,3.0961,,,,,,,,,,,,,,1,n,0.9039,5.526483034,0,4.5961,1.5,,,,,,9.725876653,0,5.526483034,,,,,,,,,,,,,0,77,77,44,1,0.082550696,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e0e16d70db892559eb23487,2022-09-01_13h53.34.469,CGTgamblingSpanTasks,2022.2.1,MacIntel,60.0024001,,,,,,,,3.3486,,,,,,,,,,,,,,1,v,0.6514,0,1,4.8486,1.5,,,,,,29.75778644,0,2.810531415,,,,,,,,,,,,,0,78,78,113,1,0.512824233,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e0e16d70db892559eb23487,2022-09-01_13h53.34.469,CGTgamblingSpanTasks,2022.2.1,MacIntel,60.0024001,,,,,,,,2.8349,,,,,,,,,,,,,,2,n,1.1651,0,1,3.8349,1,,,,,,14.11762686,0,8.579385201,,,,,,,,,,,,,0,79,79,60,1,0.073886959,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e0e16d70db892559eb23487,2022-09-01_13h53.34.469,CGTgamblingSpanTasks,2022.2.1,MacIntel,60.0024001,,,,,,,,3.0301,,,,,,,,,,,,,,1,v,0.9699,27.12325385,1,4.0301,1,,,,,,27.12325385,0,0.080932047,,,,,,,,,,,,,0,80,80,14,1,0.906929184,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e0e16d70db892559eb23487,2022-09-01_13h53.34.469,CGTgamblingSpanTasks,2022.2.1,MacIntel,60.0024001,,,,,,,,2.9847,,,,,,,,,,,,,,2,n,1.0153,0,1,4.4847,1.5,,,,,,13.4287264,0,1.317368801,,,,,,,,,,,,,0,81,81,100,1,0.502953125,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e0e16d70db892559eb23487,2022-09-01_13h53.34.469,CGTgamblingSpanTasks,2022.2.1,MacIntel,60.0024001,,,,,,,,3.2148,,,,,,,,,,,,,,1,v,0.7852,0,1,4.7148,1.5,,,,,,21.2188881,0,2.067660742,,,,,,,,,,,,,0,82,82,107,1,0.50470775,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e0e16d70db892559eb23487,2022-09-01_13h53.34.469,CGTgamblingSpanTasks,2022.2.1,MacIntel,60.0024001,,,,,,,,3.3838,,,,,,,,,,,,,,1,v,0.6162,0,1,4.3838,1,,,,,,23.24777057,0,2.003482335,,,,,,,,,,,,,0,83,83,59,1,0.536135174,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e0e16d70db892559eb23487,2022-09-01_13h53.34.469,CGTgamblingSpanTasks,2022.2.1,MacIntel,60.0024001,,,,,,,,3.0152,,,,,,,,,,,,,,2,n,0.9848,27.4965044,1,4.5152,1.5,,,,,,27.4965044,0,2.461467004,,,,,,,,,,,,,0,84,84,36,1,0.526550878,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e0e16d70db892559eb23487,2022-09-01_13h53.34.469,CGTgamblingSpanTasks,2022.2.1,MacIntel,60.0024001,,,,,,,,2.9968,,,,,,,,,,,,,,2,n,1.0032,15.87668502,1,3.9968,1,,,,,,15.87668502,0,8.42547829,,,,,,,,,,,,,0,85,85,56,1,0.092099462,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e0e16d70db892559eb23487,2022-09-01_13h53.34.469,CGTgamblingSpanTasks,2022.2.1,MacIntel,60.0024001,,,,,,,,2.8008,,,,,,,,,,,,,,2,n,1.1992,0,1,3.8008,1,,,,,,28.33977875,0,2.768313633,,,,,,,,,,,,,0,86,86,116,1,0.50406901,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e0e16d70db892559eb23487,2022-09-01_13h53.34.469,CGTgamblingSpanTasks,2022.2.1,MacIntel,60.0024001,,,,,,,,3.0643,,,,,,,,,,,,,,2,v,0.9357,7.50753835,0,4.5643,1.5,,,,,,2.231316635,0,7.50753835,,,,,,,,,,,,,0,87,87,29,1,0.010273427,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e0e16d70db892559eb23487,2022-09-01_13h53.34.469,CGTgamblingSpanTasks,2022.2.1,MacIntel,60.0024001,,,,,,,,3.084,,,,,,,,,,,,,,1,n,0.916,7.646213173,0,4.084,1,,,,,,2.042350179,0,7.646213173,,,,,,,,,,,,,0,88,88,53,1,0.009522273,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e0e16d70db892559eb23487,2022-09-01_13h53.34.469,CGTgamblingSpanTasks,2022.2.1,MacIntel,60.0024001,,,,,,,,3.2305,,,,,,,,,,,,,,1,n,0.7695,7.850775577,0,4.7305,1.5,,,,,,4.622707531,0,7.850775577,,,,,,,,,,,,,0,89,89,6,1,0.017737407,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
